SURVEY: DES   
SNID:   133896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13929 
HOST_GALAXY_PHOTO-Z:   0.4996  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.188  i NULL   6.661e+00   2.030e+00  
OBS:  56273.219  z NULL   6.033e+00   2.255e+00  
OBS:  56281.160  g NULL   2.135e+00   2.074e+00  
OBS:  56281.184  r NULL   1.876e+00   1.275e+00  
OBS:  56281.203  i NULL   6.523e+00   1.805e+00  
OBS:  56281.227  z NULL   5.722e+00   2.294e+00  
OBS:  56288.086  g NULL   2.204e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.251e+00   2.115e+00  
OBS:  56288.109  i NULL   6.670e+00   3.062e+00  
OBS:  56288.141  z NULL   7.114e+00   2.588e+00  
OBS:  56289.227  g NULL   1.132e+00   6.491e+00  
OBS:  56289.242  r NULL   2.124e+00   2.702e+00  
OBS:  56289.258  i NULL   5.631e+00   5.086e+00  
OBS:  56292.035  z NULL   9.537e+00   2.070e+00  
OBS:  56292.141  g NULL  -6.148e-01   3.053e+00  
OBS:  56292.156  r NULL   1.538e+00   1.735e+00  
OBS:  56292.172  i NULL   3.535e+00   2.656e+00  
END: 
