SURVEY: DES   
SNID:   13737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18686 
HOST_GALAXY_PHOTO-Z:   0.6994  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL  -1.215e+01   3.620e+00  
OBS:  56238.031  r NULL   2.265e+00   2.787e+00  
OBS:  56238.039  i NULL   1.513e+00   4.811e+00  
OBS:  56243.070  z NULL   1.224e+01   5.350e+00  
OBS:  56244.047  g NULL  -8.800e+00   4.186e+00  
OBS:  56244.055  r NULL  -1.517e+00   2.824e+00  
OBS:  56244.070  i NULL   8.045e+00   4.411e+00  
OBS:  56245.027  z NULL   8.803e+00   3.545e+00  
OBS:  56246.082  g NULL   9.777e-01   2.834e+00  
OBS:  56246.098  r NULL   2.627e+00   2.465e+00  
OBS:  56246.109  i NULL  -4.462e+00   5.436e+00  
OBS:  56247.250  z NULL   1.167e+01   6.297e+00  
OBS:  56254.199  g NULL   4.815e+00   6.131e+00  
OBS:  56254.211  r NULL   4.108e+00   3.376e+00  
OBS:  56254.227  i NULL  -7.036e+00   6.213e+00  
OBS:  56258.191  z NULL  -1.712e+00   5.863e+00  
OBS:  56261.066  g NULL   1.023e+01   6.916e+00  
OBS:  56261.082  r NULL   2.115e+00   4.056e+00  
OBS:  56261.090  i NULL   5.439e+00   8.212e+00  
OBS:  56266.156  z NULL   2.450e+00   5.282e+00  
OBS:  56276.152  g NULL   9.927e-01   4.037e+00  
OBS:  56276.172  r NULL   1.477e+00   2.884e+00  
OBS:  56277.164  i NULL  -2.823e+00   3.542e+00  
OBS:  56278.164  z NULL   4.497e+00   4.285e+00  
OBS:  56288.035  g NULL  -4.442e+00   1.450e+01  
OBS:  56288.043  r NULL   7.537e+00   5.402e+00  
OBS:  56288.051  i NULL  -9.608e-01   5.980e+00  
OBS:  56288.066  z NULL  -1.046e+01   6.738e+00  
OBS:  56292.109  g NULL   1.244e+01   7.764e+00  
OBS:  56292.125  r NULL  -3.124e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.605e+00   3.474e+00  
OBS:  56296.051  z NULL  -1.515e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.082e-01   2.873e+00  
OBS:  56305.051  r NULL   8.009e-01   2.173e+00  
OBS:  56305.055  i NULL  -2.263e-01   3.045e+00  
OBS:  56305.070  z NULL   7.148e+00   3.665e+00  
OBS:  56317.035  g NULL   1.100e+01   1.479e+01  
OBS:  56317.043  r NULL  -8.328e+00   6.186e+00  
OBS:  56317.051  i NULL   6.648e+00   6.913e+00  
OBS:  56318.035  z NULL  -8.208e+00   1.346e+01  
END: 
