SURVEY: DES   
SNID:   130740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12984 
HOST_GALAXY_PHOTO-Z:   0.9172  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.203  i NULL   5.450e+00   1.804e+00  
OBS:  56281.227  z NULL   7.993e+00   2.296e+00  
OBS:  56288.086  g NULL   4.622e+00   4.851e+00  
OBS:  56288.094  r NULL   5.024e+00   2.117e+00  
OBS:  56288.109  i NULL   1.057e+01   3.066e+00  
OBS:  56288.141  z NULL   6.864e+00   2.588e+00  
OBS:  56289.227  g NULL   6.078e+00   6.492e+00  
OBS:  56289.242  r NULL   3.679e+00   2.703e+00  
OBS:  56289.258  i NULL   1.453e+00   5.085e+00  
OBS:  56292.035  z NULL   8.307e+00   2.068e+00  
OBS:  56292.141  g NULL  -5.865e+00   3.057e+00  
OBS:  56292.156  r NULL   2.184e+00   1.737e+00  
OBS:  56292.172  i NULL   8.068e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.668e+00   1.372e+00  
OBS:  56303.051  r NULL   1.081e+00   9.013e-01  
OBS:  56303.070  i NULL   1.899e+00   1.415e+00  
OBS:  56303.094  z NULL   5.319e+00   2.211e+00  
OBS:  56311.043  g NULL   2.268e+00   2.670e+00  
OBS:  56311.055  r NULL   2.390e+00   1.497e+00  
OBS:  56311.074  i NULL   1.133e+00   2.389e+00  
OBS:  56311.098  z NULL   5.136e+00   2.436e+00  
OBS:  56317.125  g NULL   8.717e+00   4.219e+00  
OBS:  56317.141  r NULL   2.972e+00   1.861e+00  
OBS:  56318.109  i NULL  -8.989e-01   2.781e+00  
OBS:  56318.141  z NULL   7.632e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.098e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.390e+00   2.888e+00  
OBS:  56321.109  i NULL   1.330e+00   3.402e+00  
OBS:  56321.141  z NULL   1.934e+00   2.957e+00  
OBS:  56332.039  g NULL  -6.274e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.547e+00   9.743e-01  
OBS:  56332.070  i NULL   2.005e+00   1.582e+00  
OBS:  56332.094  z NULL   2.003e+00   2.577e+00  
OBS:  56340.043  g NULL  -7.334e-02   2.749e+00  
OBS:  56340.055  r NULL   1.217e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.802e-01   2.720e+00  
OBS:  56340.098  z NULL   1.438e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.794e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.776e-01   2.099e+00  
OBS:  56349.004  i NULL   3.127e+00   2.353e+00  
OBS:  56349.027  z NULL   1.081e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.398e+00   3.835e+00  
OBS:  56350.055  r NULL  -7.682e-01   1.814e+00  
OBS:  56350.070  i NULL   4.258e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.004e+00   4.859e+00  
OBS:  56351.043  g NULL   7.953e+00   3.354e+00  
OBS:  56351.055  r NULL  -2.137e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.885e-01   3.058e+00  
OBS:  56351.098  z NULL   6.123e+00   4.782e+00  
END: 
