SURVEY: DES   
SNID:   172061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13070 
HOST_GALAXY_PHOTO-Z:   0.5509  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   7.281e+00   6.286e+00  
OBS:  56283.211  r NULL   4.199e+00   3.327e+00  
OBS:  56283.215  i NULL   1.529e+00   5.818e+00  
OBS:  56283.223  z NULL   1.336e+01   5.050e+00  
OBS:  56288.199  g NULL  -1.470e+01   1.179e+01  
OBS:  56288.215  r NULL   1.674e+00   6.181e+00  
OBS:  56289.109  i NULL   4.011e-01   7.081e+00  
OBS:  56289.125  z NULL   7.285e+00   5.425e+00  
OBS:  56292.098  g NULL   9.032e+00   1.165e+01  
OBS:  56292.102  r NULL   5.341e+00   4.828e+00  
OBS:  56292.191  i NULL   2.188e+00   5.601e+00  
OBS:  56292.199  z NULL  -3.393e-01   5.159e+00  
OBS:  56304.051  g NULL  -1.025e-01   2.479e+00  
OBS:  56304.055  r NULL   2.626e-01   1.657e+00  
OBS:  56304.070  i NULL   5.533e+00   2.510e+00  
OBS:  56304.086  z NULL   4.985e+00   3.936e+00  
OBS:  56312.055  g NULL   1.094e+01   7.570e+00  
OBS:  56312.066  r NULL   3.209e+00   2.963e+00  
OBS:  56312.090  i NULL  -1.908e+00   5.021e+00  
OBS:  56312.113  z NULL   5.313e+00   5.430e+00  
OBS:  56320.043  g NULL   4.238e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.766e-02   2.489e+00  
OBS:  56320.059  i NULL   6.017e+00   3.655e+00  
OBS:  56320.070  z NULL   5.648e+00   4.396e+00  
OBS:  56328.047  g NULL  -3.819e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.452e+00   2.403e+00  
OBS:  56328.070  i NULL  -5.773e+00   4.047e+00  
OBS:  56328.086  z NULL   1.012e+01   6.784e+00  
END: 
