SURVEY: DES   
SNID:   126540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13045 
HOST_GALAXY_PHOTO-Z:   0.9506  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.113  i NULL   1.927e+01   3.346e+00  
OBS:  56222.133  z NULL   2.196e+01   5.074e+00  
OBS:  56228.059  g NULL   3.259e+00   7.695e+00  
OBS:  56228.066  r NULL   1.586e+01   2.413e+00  
OBS:  56228.086  i NULL   1.529e+01   5.119e+00  
OBS:  56228.109  z NULL   2.111e+01   4.154e+00  
OBS:  56229.047  g NULL  -1.932e+01   2.392e+01  
OBS:  56229.059  r NULL   2.102e+01   3.874e+00  
OBS:  56229.074  i NULL   2.386e+01   5.444e+00  
OBS:  56229.102  z NULL   1.479e+01   4.857e+00  
OBS:  56230.059  g NULL   6.000e+00   6.573e+00  
OBS:  56230.102  r NULL   1.324e+01   2.930e+00  
OBS:  56230.113  i NULL   2.179e+01   5.193e+00  
OBS:  56230.145  z NULL   1.731e+01   2.686e+00  
OBS:  56231.043  g NULL   2.562e+00   6.046e+00  
OBS:  56231.059  r NULL   1.821e+01   2.577e+00  
OBS:  56231.070  i NULL   1.357e+01   4.250e+00  
OBS:  56231.102  z NULL   1.876e+01   3.298e+00  
OBS:  56235.039  g NULL   5.738e+00   5.188e+00  
OBS:  56235.047  r NULL   1.468e+01   3.721e+00  
OBS:  56235.062  i NULL   1.634e+01   4.206e+00  
OBS:  56235.090  z NULL   2.198e+01   8.243e+00  
OBS:  56236.047  g NULL   8.067e+00   4.878e+00  
OBS:  56236.062  r NULL   1.045e+01   2.672e+00  
OBS:  56236.074  i NULL   1.516e+01   5.232e+00  
OBS:  56236.105  z NULL   1.549e+01   5.328e+00  
OBS:  56237.039  g NULL   7.424e+00   3.170e+00  
OBS:  56237.051  r NULL   1.134e+01   2.227e+00  
OBS:  56237.094  i NULL   1.751e+01   2.517e+00  
OBS:  56237.125  z NULL   2.168e+01   3.719e+00  
OBS:  56238.074  g NULL   4.411e+00   2.527e+00  
OBS:  56238.094  r NULL   1.044e+01   1.607e+00  
OBS:  56238.109  i NULL   1.530e+01   2.741e+00  
OBS:  56238.129  z NULL   1.605e+01   3.122e+00  
OBS:  56243.098  g NULL   1.784e-01   2.172e+00  
OBS:  56243.109  r NULL   1.468e+01   1.682e+00  
OBS:  56243.125  i NULL   1.391e+01   2.581e+00  
OBS:  56243.152  z NULL   1.709e+01   2.572e+00  
OBS:  56244.082  g NULL   3.981e+00   2.196e+00  
OBS:  56244.098  r NULL   1.121e+01   1.654e+00  
OBS:  56244.109  i NULL   1.410e+01   2.606e+00  
OBS:  56244.133  z NULL   1.568e+01   2.998e+00  
OBS:  56245.070  g NULL   5.191e+00   1.726e+00  
OBS:  56245.082  r NULL   1.339e+01   1.382e+00  
OBS:  56245.109  i NULL   1.659e+01   3.230e+00  
OBS:  56245.137  z NULL   2.111e+01   2.866e+00  
OBS:  56246.117  g NULL   2.904e+00   6.567e+00  
OBS:  56246.125  r NULL   1.734e+01   2.836e+00  
OBS:  56246.152  i NULL   1.660e+01   1.989e+00  
OBS:  56246.180  z NULL   1.796e+01   1.965e+00  
OBS:  56247.281  g NULL   3.985e+00   1.497e+00  
OBS:  56247.297  r NULL   1.357e+01   1.168e+00  
OBS:  56247.316  i NULL   1.281e+01   1.993e+00  
OBS:  56247.340  z NULL   2.041e+01   2.520e+00  
OBS:  56248.324  g NULL   2.859e+00   1.708e+00  
OBS:  56248.340  r NULL   1.199e+01   1.361e+00  
OBS:  56258.035  i NULL   2.483e+01   9.897e+00  
OBS:  56258.066  z NULL   2.180e+01   3.989e+00  
OBS:  56258.215  g NULL   5.473e+00   4.950e+00  
OBS:  56258.227  r NULL   1.412e+01   2.399e+00  
OBS:  56261.098  g NULL   2.223e+00   8.830e+00  
OBS:  56261.102  r NULL   1.512e+01   3.411e+00  
OBS:  56261.125  i NULL   8.740e+00   3.860e+00  
OBS:  56261.156  z NULL   1.271e+01   3.097e+00  
OBS:  56273.160  g NULL   9.248e-01   1.756e+00  
OBS:  56273.176  r NULL   9.987e+00   1.234e+00  
OBS:  56273.188  i NULL   1.009e+01   2.037e+00  
OBS:  56273.219  z NULL   1.966e+01   2.283e+00  
OBS:  56281.160  g NULL   3.220e+00   2.078e+00  
OBS:  56281.184  r NULL   9.596e+00   1.292e+00  
OBS:  56281.203  i NULL   1.233e+01   1.818e+00  
OBS:  56281.227  z NULL   1.331e+01   2.306e+00  
OBS:  56288.086  g NULL  -2.035e+00   4.851e+00  
OBS:  56288.094  r NULL   7.830e+00   2.122e+00  
OBS:  56288.109  i NULL   1.325e+01   3.071e+00  
OBS:  56288.141  z NULL   1.140e+01   2.594e+00  
OBS:  56289.227  g NULL  -1.642e+00   6.492e+00  
OBS:  56289.242  r NULL   5.871e+00   2.705e+00  
OBS:  56289.258  i NULL   7.768e+00   5.088e+00  
OBS:  56292.035  z NULL   1.189e+01   2.075e+00  
OBS:  56292.141  g NULL  -2.575e-01   3.056e+00  
OBS:  56292.156  r NULL   1.024e+01   1.750e+00  
OBS:  56292.172  i NULL   1.215e+01   2.666e+00  
OBS:  56303.039  g NULL   4.631e-01   1.375e+00  
OBS:  56303.051  r NULL   6.476e+00   9.139e-01  
OBS:  56303.070  i NULL   1.031e+01   1.432e+00  
OBS:  56303.094  z NULL   1.150e+01   2.221e+00  
OBS:  56311.043  g NULL   1.699e+00   2.672e+00  
OBS:  56311.055  r NULL   5.626e+00   1.503e+00  
OBS:  56311.074  i NULL   1.131e+01   2.400e+00  
OBS:  56311.098  z NULL   1.316e+01   2.448e+00  
OBS:  56317.125  g NULL   3.052e+00   4.218e+00  
OBS:  56317.141  r NULL   6.628e+00   1.866e+00  
OBS:  56318.109  i NULL   8.976e+00   2.788e+00  
OBS:  56318.141  z NULL   1.205e+01   2.985e+00  
OBS:  56321.090  g NULL   4.789e+00   6.629e+00  
OBS:  56321.098  r NULL   5.484e+00   2.893e+00  
OBS:  56321.109  i NULL   8.770e+00   3.409e+00  
OBS:  56321.141  z NULL   1.368e+01   2.969e+00  
END: 
