SURVEY: DES   
SNID:   144173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17334 
HOST_GALAXY_PHOTO-Z:   0.4866  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   2.691e+01   3.929e+00  
OBS:  56247.223  g NULL   5.392e+00   2.982e+00  
OBS:  56247.230  z NULL   2.055e+01   4.407e+00  
OBS:  56248.305  r NULL   6.769e+00   2.386e+00  
OBS:  56248.316  i NULL   2.493e+01   4.264e+00  
OBS:  56258.152  g NULL  -8.510e+00   1.264e+01  
OBS:  56258.168  z NULL   2.577e+01   6.005e+00  
OBS:  56258.273  r NULL   3.826e+00   7.780e+00  
OBS:  56258.281  i NULL   2.634e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.889e+00   1.009e+01  
OBS:  56261.273  r NULL   1.164e+01   4.193e+00  
OBS:  56261.281  i NULL   2.873e+01   7.055e+00  
OBS:  56261.289  z NULL   2.040e+01   4.911e+00  
OBS:  56275.152  g NULL  -3.162e+00   3.310e+00  
OBS:  56275.172  r NULL   3.322e+00   2.245e+00  
OBS:  56275.191  i NULL   1.510e+01   4.509e+00  
OBS:  56275.203  z NULL   1.455e+01   5.335e+00  
OBS:  56283.203  g NULL   5.537e+00   6.286e+00  
OBS:  56283.211  r NULL   6.214e+00   3.330e+00  
OBS:  56283.215  i NULL   2.632e+01   5.844e+00  
OBS:  56283.223  z NULL   1.602e+01   5.055e+00  
OBS:  56288.199  g NULL   1.029e+01   1.179e+01  
OBS:  56288.215  r NULL  -7.569e+00   6.183e+00  
OBS:  56289.109  i NULL   2.122e+01   7.096e+00  
OBS:  56289.125  z NULL   2.739e+01   5.449e+00  
OBS:  56292.098  g NULL  -1.016e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.861e-02   4.829e+00  
OBS:  56292.191  i NULL   1.547e+01   5.614e+00  
OBS:  56292.199  z NULL   2.634e+01   5.184e+00  
OBS:  56304.051  g NULL  -9.788e-01   2.480e+00  
OBS:  56304.055  r NULL   4.247e+00   1.662e+00  
OBS:  56304.070  i NULL   8.578e+00   2.524e+00  
OBS:  56304.086  z NULL   1.850e+01   3.953e+00  
OBS:  56312.055  g NULL   2.009e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.329e-01   2.963e+00  
OBS:  56312.090  i NULL   9.840e+00   5.029e+00  
OBS:  56312.113  z NULL   2.774e+01   5.456e+00  
END: 
