SURVEY: DES   
SNID:   97582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13639 
HOST_GALAXY_PHOTO-Z:   0.7230  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   9.749e-01   2.033e+00  
OBS:  56274.176  r NULL   1.902e+00   1.445e+00  
OBS:  56275.223  i NULL   5.724e-01   3.008e+00  
OBS:  56276.191  z NULL   7.039e+00   3.404e+00  
OBS:  56282.160  g NULL   1.973e+00   3.403e+00  
OBS:  56282.184  r NULL   5.329e-01   2.178e+00  
OBS:  56287.160  i NULL   1.340e+00   4.986e+00  
OBS:  56287.191  z NULL   1.860e-01   3.894e+00  
OBS:  56289.035  g NULL   2.301e+01   1.190e+01  
OBS:  56289.043  r NULL   1.167e+01   4.188e+00  
OBS:  56289.152  i NULL  -5.989e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.965e+00   4.464e+00  
OBS:  56297.039  g NULL   9.381e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.854e-01   1.219e+00  
OBS:  56297.062  i NULL   1.629e+00   1.863e+00  
OBS:  56297.090  z NULL   1.766e+00   2.119e+00  
OBS:  56305.094  g NULL  -2.166e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.826e-02   1.300e+00  
OBS:  56305.113  i NULL   7.759e-01   2.190e+00  
OBS:  56306.043  z NULL   1.041e+00   2.710e+00  
OBS:  56313.047  g NULL   6.822e+00   5.961e+00  
OBS:  56313.055  r NULL   5.689e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.278e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.999e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.628e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.651e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.154e+00   3.215e+00  
END: 
