SURVEY: DES   
SNID:   173070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16627 
HOST_GALAXY_PHOTO-Z:   0.6919  +- 0.0584  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.211e+01   3.034e+00  
OBS:  56221.148  g NULL  -4.204e+00   1.593e+01  
OBS:  56221.160  r NULL   2.211e+01   6.077e+00  
OBS:  56221.176  z NULL   1.180e+01   1.540e+01  
OBS:  56222.105  i NULL   2.443e+01   9.210e+00  
OBS:  56222.312  g NULL   1.242e+01   4.128e+00  
OBS:  56222.324  r NULL   2.367e+01   1.519e+01  
OBS:  56222.340  z NULL   3.855e+01   4.087e+01  
OBS:  56228.297  g NULL   4.977e+00   1.503e+01  
OBS:  56228.305  r NULL   2.085e+01   5.514e+00  
OBS:  56228.312  i NULL   2.885e+01   9.433e+00  
OBS:  56228.320  z NULL   3.643e+01   5.845e+00  
OBS:  56229.320  g NULL   9.254e+00   1.406e+01  
OBS:  56229.332  r NULL   9.705e+00   7.260e+00  
OBS:  56229.348  i NULL   3.557e+01   1.297e+01  
OBS:  56230.070  z NULL   3.110e+01   7.161e+00  
OBS:  56230.316  g NULL   1.179e+01   1.369e+01  
OBS:  56230.328  r NULL   1.449e+01   6.684e+00  
OBS:  56230.344  i NULL   2.512e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.689e+00   1.166e+01  
OBS:  56231.316  r NULL   6.071e+00   6.026e+00  
OBS:  56231.328  i NULL   1.154e+01   1.048e+01  
OBS:  56231.344  z NULL   2.981e+01   5.821e+00  
OBS:  56235.297  g NULL   4.310e+00   9.644e+00  
OBS:  56235.312  r NULL   1.329e+01   4.676e+00  
OBS:  56235.324  i NULL   3.308e+01   6.677e+00  
OBS:  56235.340  z NULL   1.518e+01   6.760e+00  
OBS:  56236.312  g NULL   8.220e+00   7.818e+00  
OBS:  56236.324  r NULL   1.917e+01   3.756e+00  
OBS:  56236.340  i NULL   2.860e+01   6.112e+00  
OBS:  56237.074  z NULL   3.489e+01   7.045e+00  
OBS:  56237.340  g NULL  -1.901e+00   1.182e+01  
OBS:  56238.051  r NULL   2.167e+01   4.339e+00  
OBS:  56238.059  i NULL   1.677e+01   5.485e+00  
OBS:  56238.340  g NULL  -1.298e-01   1.063e+01  
OBS:  56243.047  z NULL   1.133e+01   8.333e+00  
OBS:  56243.320  g NULL   1.267e+01   4.218e+00  
OBS:  56243.336  r NULL   1.081e+01   3.315e+00  
OBS:  56244.039  i NULL   2.820e+01   7.059e+00  
OBS:  56244.309  g NULL   5.047e+00   4.136e+00  
OBS:  56244.320  r NULL   1.291e+01   3.245e+00  
OBS:  56245.047  z NULL   2.811e+01   5.043e+00  
OBS:  56245.320  g NULL   4.007e+00   4.246e+00  
OBS:  56246.055  r NULL   1.307e+01   2.411e+00  
OBS:  56246.070  i NULL   1.862e+01   3.912e+00  
OBS:  56247.223  g NULL   3.721e+00   2.998e+00  
OBS:  56247.230  z NULL   3.193e+01   4.431e+00  
OBS:  56248.305  r NULL   1.675e+01   2.409e+00  
OBS:  56248.316  i NULL   2.872e+01   4.272e+00  
OBS:  56258.152  g NULL   2.562e+01   1.265e+01  
OBS:  56258.168  z NULL   3.127e+01   6.015e+00  
OBS:  56258.273  r NULL   2.407e+01   7.795e+00  
OBS:  56258.281  i NULL   3.067e+01   1.264e+01  
OBS:  56261.266  g NULL   1.750e+00   1.009e+01  
OBS:  56261.273  r NULL   1.695e+01   4.204e+00  
OBS:  56261.281  i NULL   6.971e+00   7.035e+00  
OBS:  56261.289  z NULL   3.243e+01   4.934e+00  
OBS:  56275.152  g NULL   4.799e+00   3.322e+00  
OBS:  56275.172  r NULL   1.143e+01   2.263e+00  
OBS:  56275.191  i NULL   2.618e+01   4.527e+00  
OBS:  56275.203  z NULL   2.477e+01   5.349e+00  
OBS:  56283.203  g NULL   2.767e+00   6.290e+00  
OBS:  56283.211  r NULL   7.245e+00   3.337e+00  
OBS:  56283.215  i NULL   1.632e+01   5.831e+00  
OBS:  56283.223  z NULL   2.221e+01   5.064e+00  
END: 
