SURVEY: DES   
SNID:   129093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16219 
HOST_GALAXY_PHOTO-Z:   0.5601  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -1.808e+01   2.678e+01  
OBS:  56237.297  r NULL   3.629e+01   4.070e+01  
OBS:  56237.301  i NULL   5.513e+01   4.385e+01  
OBS:  56237.316  z NULL   3.224e+01   2.568e+01  
OBS:  56238.301  g NULL   2.385e+01   4.138e+01  
OBS:  56238.316  r NULL   2.485e+01   1.371e+01  
OBS:  56238.328  i NULL   2.626e+01   7.956e+00  
OBS:  56243.027  z NULL   9.418e+00   7.826e+00  
OBS:  56243.309  g NULL   8.526e+00   4.522e+00  
OBS:  56244.027  r NULL   2.886e+01   4.152e+00  
OBS:  56244.031  i NULL   2.531e+01   6.639e+00  
OBS:  56244.273  g NULL   1.775e+01   4.098e+00  
OBS:  56244.277  z NULL   2.445e+01   6.075e+00  
OBS:  56245.293  g NULL   2.078e+01   1.382e+01  
OBS:  56245.309  r NULL   1.983e+01   1.013e+01  
OBS:  56246.027  i NULL   2.514e+01   3.736e+00  
OBS:  56246.035  z NULL   2.718e+01   4.328e+00  
OBS:  56247.207  g NULL   7.126e+00   3.016e+00  
OBS:  56247.215  r NULL   1.679e+01   2.323e+00  
OBS:  56254.160  i NULL   1.829e+01   4.936e+00  
OBS:  56254.172  z NULL   2.493e+01   4.048e+00  
OBS:  56258.125  g NULL   9.850e+00   1.062e+01  
OBS:  56258.141  r NULL   1.077e+01   5.066e+00  
OBS:  56261.035  i NULL   1.996e+01   6.104e+00  
OBS:  56261.043  z NULL   2.802e+01   4.649e+00  
OBS:  56261.242  g NULL   2.981e+00   7.742e+00  
OBS:  56261.258  r NULL   1.071e+01   3.934e+00  
OBS:  56274.188  g NULL   4.746e+00   3.589e+00  
OBS:  56274.195  r NULL   9.577e+00   2.744e+00  
OBS:  56274.203  i NULL   1.457e+01   4.277e+00  
OBS:  56274.219  z NULL   2.432e+01   5.034e+00  
OBS:  56282.203  g NULL  -1.099e+01   6.356e+00  
OBS:  56283.156  r NULL   4.093e+00   3.135e+00  
OBS:  56283.168  i NULL   1.483e+01   5.051e+00  
OBS:  56283.184  z NULL   1.528e+01   4.117e+00  
OBS:  56288.191  g NULL  -4.861e+00   1.255e+01  
OBS:  56289.066  r NULL   1.206e+00   5.048e+00  
OBS:  56289.078  i NULL   8.348e+00   8.737e+00  
OBS:  56289.086  z NULL   1.213e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.245e+01   1.142e+01  
OBS:  56298.039  r NULL   1.922e+00   2.415e+00  
OBS:  56298.047  i NULL   5.693e+00   3.558e+00  
OBS:  56298.055  z NULL   8.542e+00   3.964e+00  
OBS:  56304.043  g NULL   4.454e+00   2.547e+00  
OBS:  56306.102  r NULL   4.215e+00   3.210e+00  
OBS:  56306.113  i NULL   1.048e+01   4.312e+00  
OBS:  56306.121  z NULL   1.023e+01   5.394e+00  
OBS:  56312.047  g NULL   4.114e+00   9.602e+00  
OBS:  56318.066  r NULL   3.021e+00   4.571e+00  
OBS:  56318.078  i NULL   1.341e+00   7.972e+00  
OBS:  56318.086  z NULL   9.463e+00   6.370e+00  
OBS:  56320.035  g NULL   6.224e+00   1.145e+01  
OBS:  56327.039  r NULL   6.733e-01   2.796e+00  
OBS:  56327.047  i NULL   2.959e+00   4.174e+00  
OBS:  56327.055  z NULL   6.366e+00   4.752e+00  
OBS:  56328.039  g NULL   1.860e+00   3.700e+00  
OBS:  56336.043  r NULL   4.837e+00   3.081e+00  
OBS:  56336.055  i NULL   7.828e+00   5.011e+00  
OBS:  56337.043  z NULL   9.802e+00   4.044e+00  
END: 
