SURVEY: DES   
SNID:   21235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16019 
HOST_GALAXY_PHOTO-Z:   0.5726  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.098e+01   8.087e+00  
OBS:  56258.258  r NULL   2.120e+01   4.439e+00  
OBS:  56259.160  i NULL   4.582e+00   4.543e+00  
OBS:  56259.180  z NULL   1.237e+01   3.069e+00  
OBS:  56261.215  g NULL   1.134e+01   3.970e+00  
OBS:  56261.230  r NULL   2.101e+01   1.902e+00  
OBS:  56267.156  i NULL   1.345e+01   2.229e+00  
OBS:  56267.180  z NULL   1.075e+01   3.057e+00  
OBS:  56274.160  g NULL   5.369e+00   2.047e+00  
OBS:  56274.176  r NULL   1.409e+01   1.477e+00  
OBS:  56275.223  i NULL   1.488e+01   3.023e+00  
OBS:  56276.191  z NULL   1.370e+01   3.412e+00  
OBS:  56282.160  g NULL   7.239e+00   3.412e+00  
OBS:  56282.184  r NULL   1.633e+01   2.205e+00  
OBS:  56287.160  i NULL  -9.754e-01   4.987e+00  
OBS:  56287.191  z NULL   1.672e+01   3.907e+00  
OBS:  56289.035  g NULL   4.685e+00   1.189e+01  
OBS:  56289.043  r NULL   1.062e+01   4.190e+00  
OBS:  56289.152  i NULL   1.612e+01   4.339e+00  
OBS:  56289.176  z NULL   1.253e+01   4.471e+00  
OBS:  56297.039  g NULL   3.755e+00   1.590e+00  
OBS:  56297.047  r NULL   1.135e+01   1.245e+00  
OBS:  56297.062  i NULL   1.433e+01   1.885e+00  
OBS:  56297.090  z NULL   1.240e+01   2.133e+00  
OBS:  56305.094  g NULL   1.951e+00   1.650e+00  
OBS:  56305.102  r NULL   1.110e+01   1.323e+00  
OBS:  56305.113  i NULL   1.077e+01   2.203e+00  
OBS:  56306.043  z NULL   1.388e+01   2.724e+00  
OBS:  56313.047  g NULL  -4.169e+00   5.962e+00  
OBS:  56313.055  r NULL   8.160e+00   2.531e+00  
OBS:  56313.090  i NULL   1.053e+01   3.087e+00  
OBS:  56317.066  z NULL   7.579e+00   4.252e+00  
OBS:  56321.035  g NULL   5.623e+00   2.917e+00  
OBS:  56321.043  r NULL   8.218e+00   1.378e+00  
OBS:  56321.066  i NULL   9.800e+00   3.224e+00  
OBS:  56326.039  z NULL   1.129e+01   2.616e+00  
OBS:  56333.043  g NULL   2.547e+00   1.818e+00  
OBS:  56333.051  r NULL   7.456e+00   1.393e+00  
OBS:  56334.043  i NULL   1.132e+01   2.189e+00  
OBS:  56335.043  z NULL   1.504e+01   3.392e+00  
OBS:  56344.992  g NULL   7.318e+00   4.329e+00  
OBS:  56345.000  r NULL   7.832e+00   1.869e+00  
OBS:  56345.016  i NULL   8.571e+00   3.455e+00  
OBS:  56345.992  z NULL   1.342e+01   3.708e+00  
OBS:  56349.996  g NULL  -1.537e-01   3.964e+00  
OBS:  56350.004  r NULL   3.194e+00   2.060e+00  
OBS:  56350.996  i NULL   7.025e+00   3.025e+00  
END: 
