SURVEY: DES   
SNID:   151478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16804 
HOST_GALAXY_PHOTO-Z:   0.6950  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.172  i NULL   2.288e+01   4.814e+00  
OBS:  56231.191  z NULL   2.892e+01   3.068e+00  
OBS:  56235.145  g NULL   8.678e+00   3.795e+00  
OBS:  56235.160  r NULL   2.353e+01   1.822e+00  
OBS:  56235.172  i NULL   3.271e+01   3.265e+00  
OBS:  56235.195  z NULL   3.343e+01   3.005e+00  
OBS:  56236.160  g NULL   4.383e+00   2.010e+00  
OBS:  56236.172  r NULL   2.674e+01   1.951e+00  
OBS:  56236.188  i NULL   3.108e+01   2.851e+00  
OBS:  56236.207  z NULL   3.771e+01   3.270e+00  
OBS:  56237.176  g NULL   5.301e+00   3.448e+00  
OBS:  56237.188  r NULL   2.584e+01   2.317e+00  
OBS:  56237.207  i NULL   2.800e+01   2.918e+00  
OBS:  56237.238  z NULL   3.969e+01   3.941e+00  
OBS:  56238.188  g NULL   5.291e+00   2.980e+00  
OBS:  56238.199  r NULL   2.694e+01   2.097e+00  
OBS:  56238.219  i NULL   3.398e+01   3.304e+00  
OBS:  56238.250  z NULL   5.600e+01   4.976e+00  
OBS:  56243.203  g NULL   3.548e+00   1.697e+00  
OBS:  56243.211  r NULL   2.270e+01   1.311e+00  
OBS:  56243.223  i NULL   3.388e+01   1.966e+00  
OBS:  56243.250  z NULL   4.122e+01   2.540e+00  
OBS:  56244.180  g NULL   2.115e+00   1.788e+00  
OBS:  56244.188  r NULL   2.404e+01   1.458e+00  
OBS:  56244.203  i NULL   3.058e+01   2.078e+00  
OBS:  56244.223  z NULL   4.046e+01   2.360e+00  
OBS:  56245.191  g NULL   5.912e+00   4.791e+00  
OBS:  56245.199  r NULL   2.175e+01   1.256e+00  
OBS:  56245.219  i NULL   3.148e+01   2.170e+00  
OBS:  56245.246  z NULL   4.308e+01   5.977e+00  
OBS:  56246.234  g NULL   4.312e+00   2.005e+00  
OBS:  56246.246  r NULL   2.136e+01   3.206e+00  
OBS:  56246.262  i NULL   2.863e+01   5.677e+00  
OBS:  56246.285  z NULL   3.574e+01   1.279e+01  
OBS:  56248.207  g NULL   8.154e-01   1.755e+00  
OBS:  56248.215  r NULL   1.808e+01   1.378e+00  
OBS:  56248.230  i NULL   3.061e+01   2.288e+00  
OBS:  56248.250  z NULL   4.037e+01   3.126e+00  
OBS:  56258.242  g NULL   5.812e+00   8.081e+00  
OBS:  56258.258  r NULL   4.692e+00   4.421e+00  
OBS:  56259.160  i NULL   1.206e+01   4.548e+00  
OBS:  56259.180  z NULL   2.586e+01   3.099e+00  
OBS:  56261.215  g NULL   3.772e+00   3.959e+00  
OBS:  56261.230  r NULL   7.292e+00   1.861e+00  
OBS:  56267.156  i NULL   7.522e+00   2.219e+00  
OBS:  56267.180  z NULL   1.558e+01   3.065e+00  
OBS:  56274.160  g NULL   2.581e+00   2.033e+00  
OBS:  56274.176  r NULL   3.842e+00   1.447e+00  
OBS:  56275.223  i NULL   7.508e+00   3.012e+00  
OBS:  56276.191  z NULL   1.894e+01   3.421e+00  
OBS:  56282.160  g NULL  -1.551e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.206e+00   2.179e+00  
OBS:  56287.160  i NULL   2.305e+00   4.986e+00  
OBS:  56287.191  z NULL   1.125e+01   3.900e+00  
OBS:  56289.035  g NULL   1.771e+01   1.190e+01  
OBS:  56289.043  r NULL   4.688e+00   4.184e+00  
OBS:  56289.152  i NULL   9.382e-01   4.328e+00  
OBS:  56289.176  z NULL   1.862e+01   4.478e+00  
OBS:  56297.039  g NULL  -8.421e-01   1.581e+00  
OBS:  56297.047  r NULL   5.705e-01   1.220e+00  
OBS:  56297.062  i NULL   3.852e+00   1.865e+00  
OBS:  56297.090  z NULL   6.348e+00   2.124e+00  
OBS:  56305.094  g NULL   2.672e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.857e+00   1.302e+00  
OBS:  56305.113  i NULL   2.898e+00   2.192e+00  
OBS:  56306.043  z NULL   4.348e+00   2.712e+00  
OBS:  56313.047  g NULL   3.694e+00   5.961e+00  
OBS:  56313.055  r NULL   3.542e+00   2.525e+00  
OBS:  56313.090  i NULL   8.970e+00   3.083e+00  
OBS:  56317.066  z NULL   6.704e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.995e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.351e+00   1.366e+00  
OBS:  56321.066  i NULL  -6.499e+00   3.218e+00  
OBS:  56326.039  z NULL   6.271e+00   2.609e+00  
OBS:  56333.043  g NULL   1.228e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.067e-01   1.383e+00  
OBS:  56334.043  i NULL   3.485e-01   2.176e+00  
OBS:  56335.043  z NULL   7.705e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.304e+00   4.327e+00  
OBS:  56345.000  r NULL   6.727e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.956e-01   3.450e+00  
OBS:  56345.992  z NULL   1.034e+01   3.704e+00  
OBS:  56349.996  g NULL  -1.167e+00   3.963e+00  
OBS:  56350.004  r NULL   2.244e-01   2.057e+00  
OBS:  56350.996  i NULL   4.877e+00   3.022e+00  
END: 
