SURVEY: DES   
SNID:   156278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18143 
HOST_GALAXY_PHOTO-Z:   0.6409  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.109  i NULL   1.054e+01   3.068e+00  
OBS:  56288.141  z NULL   1.746e+01   2.606e+00  
OBS:  56289.227  g NULL  -5.092e+00   6.492e+00  
OBS:  56289.242  r NULL   1.386e+01   2.716e+00  
OBS:  56289.258  i NULL   5.383e+00   5.087e+00  
OBS:  56292.035  z NULL   1.307e+01   2.077e+00  
OBS:  56292.141  g NULL  -5.315e+00   3.057e+00  
OBS:  56292.156  r NULL   9.503e+00   1.750e+00  
OBS:  56292.172  i NULL   1.624e+01   2.675e+00  
OBS:  56303.039  g NULL   1.447e-01   1.373e+00  
OBS:  56303.051  r NULL   9.266e+00   9.221e-01  
OBS:  56303.070  i NULL   1.287e+01   1.439e+00  
OBS:  56303.094  z NULL   1.171e+01   2.221e+00  
OBS:  56311.043  g NULL  -3.304e+00   2.671e+00  
OBS:  56311.055  r NULL   3.619e+00   1.500e+00  
OBS:  56311.074  i NULL   1.510e+01   2.408e+00  
OBS:  56311.098  z NULL   1.077e+01   2.444e+00  
OBS:  56317.125  g NULL  -1.417e+00   4.217e+00  
OBS:  56317.141  r NULL   4.720e+00   1.864e+00  
OBS:  56318.109  i NULL   7.258e+00   2.786e+00  
OBS:  56318.141  z NULL   8.163e+00   2.980e+00  
OBS:  56321.090  g NULL   2.755e+00   6.627e+00  
OBS:  56321.098  r NULL   3.628e+00   2.890e+00  
OBS:  56321.109  i NULL   9.305e+00   3.409e+00  
OBS:  56321.141  z NULL   4.038e+00   2.959e+00  
OBS:  56332.039  g NULL   1.049e+00   1.459e+00  
OBS:  56332.051  r NULL   2.176e+00   9.768e-01  
OBS:  56332.070  i NULL   8.784e+00   1.594e+00  
OBS:  56332.094  z NULL   9.294e+00   2.584e+00  
OBS:  56340.043  g NULL  -3.581e+00   2.750e+00  
OBS:  56340.055  r NULL   3.106e+00   1.648e+00  
OBS:  56340.074  i NULL   6.936e+00   2.725e+00  
OBS:  56340.098  z NULL   1.017e+01   2.987e+00  
OBS:  56348.055  g NULL  -3.139e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.666e-01   2.099e+00  
OBS:  56349.004  i NULL   6.103e+00   2.357e+00  
OBS:  56349.027  z NULL   4.242e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.186e+00   3.835e+00  
OBS:  56350.055  r NULL   4.520e+00   1.816e+00  
OBS:  56350.070  i NULL   3.250e+00   3.161e+00  
OBS:  56350.098  z NULL   6.264e+00   4.861e+00  
OBS:  56351.043  g NULL  -6.392e+00   3.352e+00  
OBS:  56351.055  r NULL  -6.389e-01   1.761e+00  
OBS:  56351.070  i NULL   2.147e+00   3.059e+00  
OBS:  56351.098  z NULL   6.439e+00   4.782e+00  
END: 
