SURVEY: DES   
SNID:   8098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19925 
HOST_GALAXY_PHOTO-Z:   0.6831  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL   2.951e+01   7.038e+00  
OBS:  56237.340  g NULL   4.675e+01   1.187e+01  
OBS:  56238.051  r NULL   4.235e+01   4.405e+00  
OBS:  56238.059  i NULL   5.413e+01   5.579e+00  
OBS:  56238.340  g NULL   1.752e+01   1.065e+01  
OBS:  56243.047  z NULL   6.270e+01   8.414e+00  
OBS:  56243.320  g NULL   1.239e+01   4.227e+00  
OBS:  56243.336  r NULL   4.221e+01   3.422e+00  
OBS:  56244.039  i NULL   6.145e+01   7.143e+00  
OBS:  56244.309  g NULL   1.362e+01   4.152e+00  
OBS:  56244.320  r NULL   4.878e+01   3.382e+00  
OBS:  56245.047  z NULL   6.939e+01   5.183e+00  
OBS:  56245.320  g NULL   9.947e+00   4.262e+00  
OBS:  56246.055  r NULL   4.560e+01   2.571e+00  
OBS:  56246.070  i NULL   6.003e+01   4.074e+00  
OBS:  56247.223  g NULL   8.511e+00   3.012e+00  
OBS:  56247.230  z NULL   5.480e+01   4.514e+00  
OBS:  56248.305  r NULL   4.134e+01   2.537e+00  
OBS:  56248.316  i NULL   5.926e+01   4.397e+00  
OBS:  56258.152  g NULL   1.177e+00   1.264e+01  
OBS:  56258.168  z NULL   4.537e+01   6.050e+00  
OBS:  56258.273  r NULL   2.908e+01   7.804e+00  
OBS:  56258.281  i NULL   5.149e+01   1.267e+01  
OBS:  56261.266  g NULL  -5.323e+00   1.009e+01  
OBS:  56261.273  r NULL   2.480e+01   4.221e+00  
OBS:  56261.281  i NULL   4.279e+01   7.085e+00  
OBS:  56261.289  z NULL   4.910e+01   4.984e+00  
OBS:  56275.152  g NULL   2.177e+00   3.312e+00  
OBS:  56275.172  r NULL   2.567e+00   2.248e+00  
OBS:  56275.191  i NULL   3.170e+01   4.539e+00  
OBS:  56275.203  z NULL   3.070e+01   5.360e+00  
OBS:  56283.203  g NULL  -6.725e+00   6.287e+00  
OBS:  56283.211  r NULL   9.486e-01   3.329e+00  
OBS:  56283.215  i NULL   1.052e+01   5.825e+00  
OBS:  56283.223  z NULL   2.490e+01   5.068e+00  
OBS:  56288.199  g NULL   1.629e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.673e+00   6.182e+00  
OBS:  56289.109  i NULL   9.186e+00   7.085e+00  
OBS:  56289.125  z NULL   1.278e+01   5.431e+00  
OBS:  56292.098  g NULL  -6.017e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.261e+00   4.830e+00  
OBS:  56292.191  i NULL   1.071e+01   5.607e+00  
OBS:  56292.199  z NULL   1.810e+01   5.172e+00  
OBS:  56304.051  g NULL   7.399e-01   2.480e+00  
OBS:  56304.055  r NULL  -1.096e+00   1.660e+00  
OBS:  56304.070  i NULL   7.206e+00   2.515e+00  
OBS:  56304.086  z NULL   1.890e+01   3.952e+00  
OBS:  56312.055  g NULL  -1.389e+01   7.572e+00  
OBS:  56312.066  r NULL  -2.936e+00   2.964e+00  
OBS:  56312.090  i NULL   5.680e+00   5.023e+00  
OBS:  56312.113  z NULL   1.470e+01   5.437e+00  
OBS:  56320.043  g NULL   2.591e+00   6.168e+00  
OBS:  56320.051  r NULL   7.479e-01   2.490e+00  
OBS:  56320.059  i NULL   4.747e+00   3.656e+00  
OBS:  56320.070  z NULL   1.231e+01   4.401e+00  
OBS:  56328.047  g NULL  -7.863e-01   3.351e+00  
OBS:  56328.055  r NULL   2.026e+00   2.405e+00  
OBS:  56328.070  i NULL   3.817e+00   4.047e+00  
OBS:  56328.086  z NULL   1.060e+01   6.785e+00  
OBS:  56336.062  g NULL   5.103e+00   3.701e+00  
OBS:  56336.082  r NULL   1.082e+00   3.009e+00  
OBS:  56337.062  i NULL   6.611e+00   2.931e+00  
OBS:  56337.078  z NULL   1.258e+00   3.748e+00  
OBS:  56345.039  g NULL   1.102e+00   7.139e+00  
OBS:  56345.055  r NULL   4.322e+00   3.772e+00  
OBS:  56346.055  i NULL   3.111e+00   5.988e+00  
OBS:  56348.027  z NULL   1.819e+01   5.032e+00  
OBS:  56350.023  g NULL  -3.138e-01   6.829e+00  
OBS:  56350.027  r NULL  -2.556e-01   3.937e+00  
OBS:  56350.035  i NULL   4.896e-01   6.682e+00  
OBS:  56351.023  z NULL   5.905e+00   6.098e+00  
END: 
