SURVEY: DES   
SNID:   111092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17537 
HOST_GALAXY_PHOTO-Z:   0.6499  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   9.150e+01   4.289e+00  
OBS:  56247.223  g NULL   7.588e+01   3.522e+00  
OBS:  56247.230  z NULL   8.454e+01   4.676e+00  
OBS:  56248.305  r NULL   9.043e+01   2.987e+00  
OBS:  56248.316  i NULL   8.638e+01   4.566e+00  
OBS:  56258.152  g NULL   5.564e+01   1.272e+01  
OBS:  56258.168  z NULL   8.416e+01   6.196e+00  
OBS:  56258.273  r NULL   7.412e+01   7.923e+00  
OBS:  56258.281  i NULL   9.905e+01   1.277e+01  
OBS:  56261.266  g NULL   6.503e+01   1.021e+01  
OBS:  56261.273  r NULL   7.171e+01   4.430e+00  
OBS:  56261.281  i NULL   7.447e+01   7.186e+00  
OBS:  56261.289  z NULL   7.569e+01   5.103e+00  
OBS:  56275.152  g NULL   4.093e+01   3.509e+00  
OBS:  56275.172  r NULL   5.353e+01   2.505e+00  
OBS:  56275.191  i NULL   5.598e+01   4.638e+00  
OBS:  56275.203  z NULL   5.973e+01   5.448e+00  
OBS:  56283.203  g NULL   1.946e+01   6.338e+00  
OBS:  56283.211  r NULL   3.888e+01   3.433e+00  
OBS:  56283.215  i NULL   4.642e+01   5.898e+00  
OBS:  56283.223  z NULL   4.460e+01   5.119e+00  
OBS:  56288.199  g NULL   1.458e+01   1.181e+01  
OBS:  56288.215  r NULL   3.420e+01   6.226e+00  
OBS:  56289.109  i NULL   4.162e+01   7.134e+00  
OBS:  56289.125  z NULL   4.008e+01   5.480e+00  
OBS:  56292.098  g NULL   8.558e+00   1.168e+01  
OBS:  56292.102  r NULL   2.272e+01   4.874e+00  
OBS:  56292.191  i NULL   3.403e+01   5.649e+00  
OBS:  56292.199  z NULL   3.175e+01   5.198e+00  
OBS:  56304.051  g NULL   1.241e+01   2.518e+00  
OBS:  56304.055  r NULL   1.357e+01   1.700e+00  
OBS:  56304.070  i NULL   2.008e+01   2.553e+00  
OBS:  56304.086  z NULL   1.967e+01   3.956e+00  
OBS:  56312.055  g NULL   9.876e+00   7.575e+00  
OBS:  56312.066  r NULL   1.041e+01   2.977e+00  
OBS:  56312.090  i NULL   7.354e+00   5.028e+00  
OBS:  56312.113  z NULL   1.294e+01   5.437e+00  
OBS:  56320.043  g NULL   1.356e+01   6.176e+00  
OBS:  56320.051  r NULL   1.139e+01   2.504e+00  
OBS:  56320.059  i NULL   6.660e+00   3.661e+00  
OBS:  56320.070  z NULL   1.125e+01   4.401e+00  
OBS:  56328.047  g NULL   3.378e+00   3.353e+00  
OBS:  56328.055  r NULL   4.594e+00   2.408e+00  
OBS:  56328.070  i NULL   2.887e+00   4.049e+00  
OBS:  56328.086  z NULL   9.613e+00   6.785e+00  
OBS:  56336.062  g NULL   2.179e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.930e-02   3.009e+00  
OBS:  56337.062  i NULL   2.450e+00   2.931e+00  
OBS:  56337.078  z NULL   8.972e+00   3.751e+00  
OBS:  56345.039  g NULL  -2.517e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.001e+00   3.772e+00  
OBS:  56346.055  i NULL   1.228e+01   5.992e+00  
OBS:  56348.027  z NULL   8.875e+00   5.023e+00  
OBS:  56350.023  g NULL  -6.085e+00   6.832e+00  
OBS:  56350.027  r NULL  -7.971e+00   3.940e+00  
OBS:  56350.035  i NULL   2.182e+00   6.683e+00  
OBS:  56351.023  z NULL   8.899e+00   6.099e+00  
END: 
