SURVEY: DES   
SNID:   91034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10871 
HOST_GALAXY_PHOTO-Z:   0.5691  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.764e+00   4.849e+00  
OBS:  56288.094  r NULL  -5.822e-01   2.113e+00  
OBS:  56288.109  i NULL   4.933e+00   3.061e+00  
OBS:  56288.141  z NULL   6.930e+00   2.588e+00  
OBS:  56289.227  g NULL   8.849e-01   6.491e+00  
OBS:  56289.242  r NULL  -9.371e-01   2.701e+00  
OBS:  56289.258  i NULL   3.639e+00   5.085e+00  
OBS:  56292.035  z NULL   4.762e+00   2.064e+00  
OBS:  56292.141  g NULL   1.094e+00   3.053e+00  
OBS:  56292.156  r NULL   5.259e-01   1.735e+00  
OBS:  56292.172  i NULL   6.577e-01   2.654e+00  
OBS:  56303.039  g NULL  -4.386e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.172e+00   8.998e-01  
OBS:  56303.070  i NULL   3.525e+00   1.415e+00  
OBS:  56303.094  z NULL   4.612e+00   2.211e+00  
END: 
