SURVEY: DES   
SNID:   180053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17130 
HOST_GALAXY_PHOTO-Z:   0.3301  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.230  r NULL   2.066e+01   1.900e+00  
OBS:  56267.156  i NULL   3.875e+01   2.336e+00  
OBS:  56267.180  z NULL   3.624e+01   3.127e+00  
OBS:  56274.160  g NULL   5.072e+00   2.041e+00  
OBS:  56274.176  r NULL   1.405e+01   1.476e+00  
OBS:  56275.223  i NULL   2.757e+01   3.058e+00  
OBS:  56276.191  z NULL   3.188e+01   3.456e+00  
OBS:  56282.160  g NULL   1.970e+00   3.406e+00  
OBS:  56282.184  r NULL   1.137e+01   2.194e+00  
OBS:  56287.160  i NULL   2.406e+01   5.009e+00  
OBS:  56287.191  z NULL   2.834e+01   3.932e+00  
OBS:  56289.035  g NULL  -1.207e+01   1.190e+01  
OBS:  56289.043  r NULL   1.260e+01   4.192e+00  
OBS:  56289.152  i NULL   2.470e+01   4.355e+00  
OBS:  56289.176  z NULL   2.618e+01   4.492e+00  
END: 
