SURVEY: DES   
SNID:   160795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16961 
HOST_GALAXY_PHOTO-Z:   0.4097  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   1.775e+01   4.845e+00  
OBS:  56245.199  r NULL   4.212e+01   1.435e+00  
OBS:  56245.219  i NULL   5.294e+01   2.317e+00  
OBS:  56245.246  z NULL   4.101e+01   5.973e+00  
OBS:  56246.234  g NULL   2.252e+01   2.086e+00  
OBS:  56246.246  r NULL   4.263e+01   3.292e+00  
OBS:  56246.262  i NULL   4.801e+01   5.730e+00  
OBS:  56246.285  z NULL   4.916e+01   1.281e+01  
OBS:  56248.207  g NULL   2.293e+01   1.844e+00  
OBS:  56248.215  r NULL   4.131e+01   1.554e+00  
OBS:  56248.230  i NULL   5.698e+01   2.464e+00  
OBS:  56248.250  z NULL   4.893e+01   3.169e+00  
OBS:  56258.242  g NULL   1.861e+01   8.096e+00  
OBS:  56258.258  r NULL   3.588e+01   4.476e+00  
OBS:  56259.160  i NULL   5.093e+01   4.645e+00  
OBS:  56259.180  z NULL   4.833e+01   3.193e+00  
OBS:  56261.215  g NULL   2.166e+01   3.992e+00  
OBS:  56261.230  r NULL   3.545e+01   1.982e+00  
END: 
