SURVEY: DES   
SNID:   183168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13873 
HOST_GALAXY_PHOTO-Z:   0.6279  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.091e+00   1.755e+00  
OBS:  56273.176  r NULL   9.436e+00   1.231e+00  
OBS:  56273.188  i NULL   1.020e+01   2.035e+00  
OBS:  56273.219  z NULL   8.417e+00   2.258e+00  
OBS:  56281.160  g NULL   2.735e+00   2.076e+00  
OBS:  56281.184  r NULL   6.804e+00   1.284e+00  
OBS:  56281.203  i NULL   6.562e+00   1.806e+00  
OBS:  56281.227  z NULL   1.122e+01   2.301e+00  
OBS:  56288.086  g NULL  -6.519e+00   4.851e+00  
OBS:  56288.094  r NULL   4.930e-01   2.116e+00  
OBS:  56288.109  i NULL   4.037e+00   3.061e+00  
OBS:  56288.141  z NULL   6.034e+00   2.587e+00  
OBS:  56289.227  g NULL   2.446e-01   6.491e+00  
OBS:  56289.242  r NULL   7.753e+00   2.706e+00  
OBS:  56289.258  i NULL   5.411e+00   5.086e+00  
OBS:  56292.035  z NULL   8.247e+00   2.068e+00  
OBS:  56292.141  g NULL   5.820e-01   3.054e+00  
OBS:  56292.156  r NULL   1.621e+00   1.739e+00  
OBS:  56292.172  i NULL   7.262e+00   2.659e+00  
OBS:  56303.039  g NULL   1.092e+00   1.372e+00  
OBS:  56303.051  r NULL   3.450e+00   9.060e-01  
OBS:  56303.070  i NULL   5.822e+00   1.421e+00  
OBS:  56303.094  z NULL   1.029e+01   2.218e+00  
OBS:  56311.043  g NULL   3.721e+00   2.671e+00  
OBS:  56311.055  r NULL   4.055e+00   1.500e+00  
OBS:  56311.074  i NULL   6.376e+00   2.393e+00  
OBS:  56311.098  z NULL   4.522e+00   2.437e+00  
OBS:  56317.125  g NULL   7.173e+00   4.219e+00  
OBS:  56317.141  r NULL   5.279e+00   1.864e+00  
OBS:  56318.109  i NULL   9.564e+00   2.788e+00  
OBS:  56318.141  z NULL   5.981e+00   2.978e+00  
END: 
