SURVEY: DES   
SNID:   1351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0263  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.191  z NULL   4.971e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.591e-01   1.189e+01  
OBS:  56289.043  r NULL   7.110e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.596e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.166e+00   4.464e+00  
OBS:  56297.039  g NULL   7.736e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.021e-01   1.219e+00  
OBS:  56297.062  i NULL   2.317e+00   1.863e+00  
OBS:  56297.090  z NULL   2.344e-01   2.119e+00  
OBS:  56305.094  g NULL   1.102e+00   1.644e+00  
OBS:  56305.102  r NULL   5.817e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.494e-01   2.191e+00  
OBS:  56306.043  z NULL   1.223e+00   2.711e+00  
OBS:  56313.047  g NULL   5.273e+00   5.961e+00  
OBS:  56313.055  r NULL  -8.778e-01   2.524e+00  
OBS:  56313.090  i NULL  -4.458e-01   3.078e+00  
OBS:  56317.066  z NULL   4.409e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.321e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.184e+00   1.365e+00  
OBS:  56321.066  i NULL   4.982e+00   3.217e+00  
OBS:  56326.039  z NULL   6.164e-01   2.606e+00  
OBS:  56333.043  g NULL  -8.394e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.664e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.293e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.159e+00   3.380e+00  
OBS:  56344.992  g NULL   3.588e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.642e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.593e+00   3.450e+00  
OBS:  56345.992  z NULL  -9.661e-01   3.699e+00  
OBS:  56349.996  g NULL  -8.480e+00   3.966e+00  
OBS:  56350.004  r NULL   1.611e+00   2.057e+00  
END: 
