SURVEY: DES   
SNID:   24337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11376 
HOST_GALAXY_PHOTO-Z:   0.9123  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL   1.454e+01   7.017e+00  
OBS:  56237.340  g NULL   4.124e+00   1.182e+01  
OBS:  56238.051  r NULL   9.330e+00   4.319e+00  
OBS:  56238.059  i NULL   1.642e+01   5.479e+00  
OBS:  56238.340  g NULL   6.680e+00   1.063e+01  
OBS:  56243.047  z NULL  -4.599e+00   8.328e+00  
OBS:  56243.320  g NULL   9.305e+00   4.212e+00  
OBS:  56243.336  r NULL   3.886e+00   3.304e+00  
OBS:  56244.039  i NULL  -2.396e+00   7.035e+00  
OBS:  56244.309  g NULL   1.431e+00   4.131e+00  
OBS:  56244.320  r NULL   1.004e+01   3.235e+00  
OBS:  56245.047  z NULL   9.414e+00   5.015e+00  
OBS:  56245.320  g NULL   8.750e+00   4.243e+00  
OBS:  56246.055  r NULL   8.227e+00   2.394e+00  
OBS:  56246.070  i NULL   1.614e+01   3.900e+00  
OBS:  56247.223  g NULL   1.794e+00   2.991e+00  
OBS:  56247.230  z NULL   9.389e+00   4.390e+00  
OBS:  56248.305  r NULL   7.224e+00   2.384e+00  
OBS:  56248.316  i NULL   1.227e+01   4.237e+00  
OBS:  56258.152  g NULL   8.086e+00   1.264e+01  
OBS:  56258.168  z NULL  -6.494e+00   5.985e+00  
OBS:  56258.273  r NULL   9.923e+00   7.781e+00  
OBS:  56258.281  i NULL   3.211e+01   1.264e+01  
OBS:  56261.266  g NULL   3.370e+00   1.009e+01  
OBS:  56261.273  r NULL   1.012e+01   4.190e+00  
OBS:  56261.281  i NULL   2.159e+00   7.030e+00  
OBS:  56261.289  z NULL   1.970e+01   4.906e+00  
OBS:  56275.152  g NULL  -1.442e+00   3.312e+00  
OBS:  56275.172  r NULL   1.735e+00   2.242e+00  
OBS:  56275.191  i NULL  -9.943e-01   4.493e+00  
OBS:  56275.203  z NULL   6.597e-01   5.325e+00  
OBS:  56283.203  g NULL   5.678e-01   6.285e+00  
OBS:  56283.211  r NULL   1.303e+00   3.326e+00  
OBS:  56283.215  i NULL   4.340e+00   5.818e+00  
OBS:  56283.223  z NULL   4.783e+00   5.044e+00  
OBS:  56288.199  g NULL   7.981e+00   1.179e+01  
OBS:  56288.215  r NULL   2.431e+00   6.181e+00  
OBS:  56289.109  i NULL   1.208e+01   7.084e+00  
OBS:  56289.125  z NULL   3.179e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.084e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.395e+00   4.828e+00  
OBS:  56292.191  i NULL   1.085e+01   5.604e+00  
OBS:  56292.199  z NULL   2.734e+00   5.158e+00  
OBS:  56304.051  g NULL   1.946e+00   2.480e+00  
OBS:  56304.055  r NULL   4.360e+00   1.659e+00  
OBS:  56304.070  i NULL   6.493e-01   2.507e+00  
OBS:  56304.086  z NULL  -5.508e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.505e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.080e+00   2.962e+00  
OBS:  56312.090  i NULL   6.940e+00   5.022e+00  
OBS:  56312.113  z NULL   8.949e+00   5.431e+00  
OBS:  56320.043  g NULL   3.154e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.665e+00   2.489e+00  
OBS:  56320.059  i NULL  -1.105e+00   3.653e+00  
OBS:  56320.070  z NULL   1.639e+00   4.394e+00  
OBS:  56328.047  g NULL  -2.999e+00   3.351e+00  
OBS:  56328.055  r NULL   3.076e+00   2.403e+00  
OBS:  56328.070  i NULL   1.791e+00   4.045e+00  
OBS:  56328.086  z NULL  -3.203e-02   6.782e+00  
OBS:  56336.062  g NULL  -1.543e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.749e+00   3.007e+00  
OBS:  56337.062  i NULL   2.406e+00   2.927e+00  
OBS:  56337.078  z NULL   9.867e-01   3.746e+00  
OBS:  56345.039  g NULL  -6.614e+00   7.140e+00  
OBS:  56345.055  r NULL   2.983e+00   3.771e+00  
END: 
