SURVEY: DES   
SNID:   142223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16806 
HOST_GALAXY_PHOTO-Z:   0.9619  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.219  i NULL  -1.183e+00   2.077e+00  
OBS:  56245.246  z NULL  -2.632e+00   5.918e+00  
OBS:  56246.234  g NULL   4.368e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.785e+00   3.167e+00  
OBS:  56246.262  i NULL   5.151e+00   5.641e+00  
OBS:  56246.285  z NULL  -7.369e-01   1.277e+01  
OBS:  56248.207  g NULL  -8.128e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.486e-01   1.325e+00  
OBS:  56248.230  i NULL   4.175e-01   2.207e+00  
OBS:  56248.250  z NULL   2.326e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.889e+00   8.081e+00  
OBS:  56258.258  r NULL   2.725e+00   4.418e+00  
OBS:  56259.160  i NULL   6.636e+00   4.542e+00  
OBS:  56259.180  z NULL   6.280e+00   3.061e+00  
OBS:  56261.215  g NULL   4.218e+00   3.959e+00  
OBS:  56261.230  r NULL   9.837e-01   1.853e+00  
OBS:  56267.156  i NULL   2.042e+00   2.211e+00  
OBS:  56267.180  z NULL   6.980e-01   3.049e+00  
OBS:  56274.160  g NULL  -3.300e+00   2.033e+00  
OBS:  56274.176  r NULL   2.294e+00   1.445e+00  
OBS:  56275.223  i NULL  -4.843e+00   3.009e+00  
OBS:  56276.191  z NULL   2.740e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.320e+00   3.403e+00  
OBS:  56282.184  r NULL   1.660e+00   2.178e+00  
OBS:  56287.160  i NULL   3.126e-01   4.985e+00  
OBS:  56287.191  z NULL   8.631e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.966e+01   1.190e+01  
OBS:  56289.043  r NULL   5.120e+00   4.184e+00  
OBS:  56289.152  i NULL   1.665e+00   4.327e+00  
OBS:  56289.176  z NULL   1.828e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.140e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.482e+00   1.219e+00  
OBS:  56297.062  i NULL   3.610e+00   1.864e+00  
OBS:  56297.090  z NULL   2.290e+00   2.120e+00  
OBS:  56305.094  g NULL  -7.351e-01   1.644e+00  
OBS:  56305.102  r NULL   3.258e-01   1.301e+00  
OBS:  56305.113  i NULL   3.702e+00   2.192e+00  
OBS:  56306.043  z NULL  -9.838e-02   2.710e+00  
OBS:  56313.047  g NULL   3.575e+00   5.961e+00  
OBS:  56313.055  r NULL   6.605e-01   2.524e+00  
OBS:  56313.090  i NULL   6.141e-01   3.078e+00  
OBS:  56317.066  z NULL  -3.103e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.258e-01   2.913e+00  
OBS:  56321.043  r NULL   1.418e+00   1.365e+00  
OBS:  56321.066  i NULL   2.773e+00   3.216e+00  
OBS:  56326.039  z NULL  -9.800e-01   2.606e+00  
OBS:  56333.043  g NULL   4.990e-01   1.816e+00  
OBS:  56333.051  r NULL   4.861e-01   1.383e+00  
OBS:  56334.043  i NULL   2.767e+00   2.177e+00  
OBS:  56335.043  z NULL  -7.557e-01   3.380e+00  
OBS:  56344.992  g NULL   8.380e+00   4.329e+00  
OBS:  56345.000  r NULL   7.347e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.127e+00   3.451e+00  
OBS:  56345.992  z NULL   8.837e+00   3.702e+00  
OBS:  56349.996  g NULL   3.209e-01   3.963e+00  
OBS:  56350.004  r NULL   7.304e-01   2.057e+00  
OBS:  56350.996  i NULL   3.722e+00   3.021e+00  
END: 
