SURVEY: DES   
SNID:   134598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12447 
HOST_GALAXY_PHOTO-Z:   0.9208  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.215  r NULL   7.923e-01   6.182e+00  
OBS:  56289.109  i NULL   1.620e+01   7.089e+00  
OBS:  56289.125  z NULL   4.434e+00   5.424e+00  
OBS:  56292.098  g NULL   1.800e+01   1.165e+01  
OBS:  56292.102  r NULL   5.392e+00   4.833e+00  
OBS:  56292.191  i NULL   1.620e+01   5.611e+00  
OBS:  56292.199  z NULL   9.945e+00   5.162e+00  
OBS:  56304.051  g NULL  -4.206e+00   2.481e+00  
OBS:  56304.055  r NULL   5.391e+00   1.665e+00  
OBS:  56304.070  i NULL   4.434e+00   2.513e+00  
OBS:  56304.086  z NULL   1.103e+01   3.940e+00  
OBS:  56312.055  g NULL  -2.360e+00   7.568e+00  
OBS:  56312.066  r NULL   4.184e+00   2.965e+00  
OBS:  56312.090  i NULL   6.367e+00   5.023e+00  
OBS:  56312.113  z NULL   1.047e+01   5.433e+00  
OBS:  56320.043  g NULL  -1.278e+00   6.168e+00  
OBS:  56320.051  r NULL   1.209e+00   2.491e+00  
OBS:  56320.059  i NULL   7.438e+00   3.658e+00  
OBS:  56320.070  z NULL   1.184e+01   4.400e+00  
OBS:  56328.047  g NULL  -4.101e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.243e+00   2.404e+00  
OBS:  56328.070  i NULL   7.672e+00   4.049e+00  
OBS:  56328.086  z NULL  -5.874e-01   6.782e+00  
END: 
