SURVEY: DES   
SNID:   144206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17001 
HOST_GALAXY_PHOTO-Z:   0.7700  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   1.650e+01   1.907e+00  
OBS:  56236.188  i NULL   1.512e+01   2.801e+00  
OBS:  56236.207  z NULL   1.966e+01   3.212e+00  
OBS:  56237.176  g NULL   1.231e+01   3.469e+00  
OBS:  56237.188  r NULL   1.427e+01   2.277e+00  
OBS:  56237.207  i NULL   1.284e+01   2.875e+00  
OBS:  56237.238  z NULL   7.614e+00   3.871e+00  
OBS:  56238.188  g NULL   1.797e+01   3.013e+00  
OBS:  56238.199  r NULL   2.236e+01   2.074e+00  
OBS:  56238.219  i NULL   9.217e+00   3.243e+00  
OBS:  56238.250  z NULL   2.161e+01   4.880e+00  
OBS:  56243.203  g NULL   1.345e+01   1.733e+00  
OBS:  56243.211  r NULL   2.207e+01   1.305e+00  
OBS:  56243.223  i NULL   1.642e+01   1.880e+00  
OBS:  56243.250  z NULL   2.041e+01   2.448e+00  
OBS:  56244.180  g NULL   1.511e+01   1.831e+00  
OBS:  56244.188  r NULL   1.629e+01   1.420e+00  
OBS:  56244.203  i NULL   1.629e+01   2.015e+00  
OBS:  56244.223  z NULL   1.929e+01   2.262e+00  
OBS:  56245.191  g NULL   9.344e+00   4.815e+00  
OBS:  56245.199  r NULL   2.125e+01   1.253e+00  
OBS:  56245.219  i NULL   1.683e+01   2.106e+00  
OBS:  56245.246  z NULL   2.810e+01   5.943e+00  
OBS:  56246.234  g NULL   1.195e+01   2.036e+00  
OBS:  56246.246  r NULL   2.569e+01   3.218e+00  
OBS:  56246.262  i NULL   1.342e+01   5.652e+00  
OBS:  56246.285  z NULL   1.296e+01   1.277e+01  
OBS:  56248.207  g NULL   1.130e+01   1.788e+00  
OBS:  56248.215  r NULL   2.175e+01   1.399e+00  
OBS:  56248.230  i NULL   2.088e+01   2.246e+00  
OBS:  56248.250  z NULL   1.609e+01   3.047e+00  
OBS:  56258.242  g NULL   1.345e+01   8.089e+00  
OBS:  56258.258  r NULL   2.457e+01   4.446e+00  
OBS:  56259.160  i NULL   1.838e+01   4.556e+00  
OBS:  56259.180  z NULL   2.726e+01   3.103e+00  
OBS:  56261.215  g NULL   1.121e+01   3.971e+00  
OBS:  56261.230  r NULL   1.724e+01   1.890e+00  
OBS:  56267.156  i NULL   1.726e+01   2.241e+00  
OBS:  56267.180  z NULL   3.161e+01   3.108e+00  
OBS:  56274.160  g NULL   1.383e+01   2.065e+00  
OBS:  56274.176  r NULL   2.072e+01   1.507e+00  
OBS:  56275.223  i NULL   2.305e+01   3.043e+00  
OBS:  56276.191  z NULL   2.857e+01   3.446e+00  
OBS:  56282.160  g NULL   7.538e+00   3.415e+00  
OBS:  56282.184  r NULL   1.813e+01   2.212e+00  
OBS:  56287.160  i NULL   2.462e+01   5.010e+00  
OBS:  56287.191  z NULL   2.955e+01   3.935e+00  
OBS:  56289.035  g NULL   1.353e+01   1.190e+01  
OBS:  56289.043  r NULL   1.745e+01   4.199e+00  
OBS:  56289.152  i NULL   2.225e+01   4.350e+00  
OBS:  56289.176  z NULL   3.402e+01   4.510e+00  
OBS:  56297.039  g NULL   6.135e+00   1.599e+00  
OBS:  56297.047  r NULL   1.429e+01   1.259e+00  
OBS:  56297.062  i NULL   1.900e+01   1.904e+00  
OBS:  56297.090  z NULL   3.280e+01   2.210e+00  
OBS:  56305.094  g NULL   5.743e+00   1.660e+00  
OBS:  56305.102  r NULL   1.558e+01   1.342e+00  
OBS:  56305.113  i NULL   2.038e+01   2.230e+00  
OBS:  56306.043  z NULL   2.829e+01   2.764e+00  
OBS:  56313.047  g NULL   2.559e+00   5.964e+00  
OBS:  56313.055  r NULL   1.242e+01   2.539e+00  
OBS:  56313.090  i NULL   1.965e+01   3.104e+00  
OBS:  56317.066  z NULL   2.008e+01   4.267e+00  
OBS:  56321.035  g NULL   4.014e+00   2.920e+00  
OBS:  56321.043  r NULL   1.494e+01   1.401e+00  
OBS:  56321.066  i NULL   2.174e+01   3.247e+00  
OBS:  56326.039  z NULL   2.524e+01   2.651e+00  
OBS:  56333.043  g NULL   2.970e+00   1.825e+00  
OBS:  56333.051  r NULL   1.381e+01   1.414e+00  
OBS:  56334.043  i NULL   1.502e+01   2.200e+00  
OBS:  56335.043  z NULL   2.220e+01   3.407e+00  
OBS:  56344.992  g NULL   5.607e+00   4.331e+00  
OBS:  56345.000  r NULL   9.831e+00   1.875e+00  
OBS:  56345.016  i NULL   1.569e+01   3.466e+00  
OBS:  56345.992  z NULL   1.941e+01   3.718e+00  
OBS:  56349.996  g NULL   7.478e+00   3.969e+00  
OBS:  56350.004  r NULL   1.069e+01   2.071e+00  
OBS:  56350.996  i NULL   1.418e+01   3.035e+00  
END: 
