SURVEY: DES   
SNID:   182522   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5370 +-  0.0050  
 
HOST_GALAXY_GALID:   12421 
HOST_GALAXY_PHOTO-Z:   0.5383  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.293  z NULL   4.162e+01   6.210e+00  
OBS:  56231.242  g NULL   1.757e+01   9.784e+00  
OBS:  56231.258  r NULL   7.430e+00   4.952e+00  
OBS:  56231.273  i NULL   4.827e+01   9.706e+00  
OBS:  56231.277  z NULL   2.989e+01   5.340e+00  
OBS:  56235.242  g NULL  -5.988e+00   6.868e+00  
OBS:  56235.258  r NULL   1.053e+01   3.920e+00  
OBS:  56235.270  i NULL   2.127e+01   7.267e+00  
OBS:  56235.277  z NULL   4.075e+01   7.026e+00  
OBS:  56236.258  g NULL  -7.182e+00   6.538e+00  
OBS:  56236.270  r NULL   5.033e+00   4.259e+00  
OBS:  56236.277  i NULL   4.620e+01   6.066e+00  
OBS:  56236.285  z NULL   2.966e+01   7.828e+00  
OBS:  56237.289  g NULL   3.037e+01   2.675e+01  
OBS:  56237.297  r NULL   1.011e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.068e+01   4.384e+01  
OBS:  56237.316  z NULL   4.815e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.955e+01   4.135e+01  
OBS:  56238.316  r NULL   2.669e+01   1.370e+01  
OBS:  56238.328  i NULL   1.607e+01   7.948e+00  
OBS:  56243.027  z NULL   2.673e+01   7.840e+00  
OBS:  56243.309  g NULL   9.024e+00   4.500e+00  
OBS:  56244.027  r NULL   5.583e+00   4.110e+00  
OBS:  56244.031  i NULL   2.459e+01   6.638e+00  
OBS:  56244.273  g NULL   1.603e+00   4.061e+00  
OBS:  56244.277  z NULL   2.232e+01   6.072e+00  
OBS:  56245.293  g NULL   1.662e+00   1.378e+01  
OBS:  56245.309  r NULL   8.009e+00   1.011e+01  
OBS:  56246.027  i NULL   1.624e+01   3.717e+00  
OBS:  56246.035  z NULL   2.513e+01   4.323e+00  
OBS:  56247.207  g NULL   1.606e+00   2.989e+00  
OBS:  56247.215  r NULL   7.980e+00   2.291e+00  
OBS:  56254.160  i NULL   1.557e+01   4.930e+00  
OBS:  56254.172  z NULL   2.273e+01   4.041e+00  
OBS:  56258.125  g NULL   1.314e+01   1.062e+01  
OBS:  56258.141  r NULL   4.665e+00   5.057e+00  
OBS:  56261.035  i NULL   8.508e+00   6.092e+00  
OBS:  56261.043  z NULL   2.110e+01   4.635e+00  
OBS:  56261.242  g NULL   9.405e+00   7.742e+00  
OBS:  56261.258  r NULL   2.525e+00   3.923e+00  
OBS:  56274.188  g NULL  -4.316e+00   3.588e+00  
OBS:  56274.195  r NULL   3.327e+00   2.733e+00  
OBS:  56274.203  i NULL   8.938e+00   4.267e+00  
OBS:  56274.219  z NULL   9.579e+00   5.016e+00  
OBS:  56282.203  g NULL   6.970e+00   6.354e+00  
OBS:  56283.156  r NULL   1.747e+00   3.131e+00  
OBS:  56283.168  i NULL   1.745e+01   5.051e+00  
OBS:  56283.184  z NULL   6.537e+00   4.108e+00  
OBS:  56288.191  g NULL   2.273e+01   1.255e+01  
OBS:  56289.066  r NULL   3.484e+00   5.048e+00  
OBS:  56289.078  i NULL  -6.618e+00   8.736e+00  
OBS:  56289.086  z NULL   8.837e+00   5.625e+00  
OBS:  56292.090  g NULL   1.468e-01   1.142e+01  
OBS:  56298.039  r NULL   1.615e+00   2.413e+00  
OBS:  56298.047  i NULL   9.254e+00   3.558e+00  
OBS:  56298.055  z NULL   9.050e+00   3.964e+00  
OBS:  56304.043  g NULL   4.289e+00   2.548e+00  
OBS:  56306.102  r NULL   5.250e+00   3.210e+00  
OBS:  56306.113  i NULL  -9.239e-01   4.307e+00  
OBS:  56306.121  z NULL   6.446e+00   5.392e+00  
END: 
