SURVEY: DES   
SNID:   29863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11685 
HOST_GALAXY_PHOTO-Z:   0.1781  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.273  g NULL   8.777e+00   4.071e+00  
OBS:  56244.277  z NULL   4.265e+00   6.057e+00  
OBS:  56245.293  g NULL   1.056e+01   1.379e+01  
OBS:  56245.309  r NULL  -6.680e+00   1.012e+01  
OBS:  56246.027  i NULL   2.271e+01   3.729e+00  
OBS:  56246.035  z NULL   2.300e+01   4.317e+00  
OBS:  56247.207  g NULL   2.771e+00   2.998e+00  
OBS:  56247.215  r NULL   8.695e+00   2.300e+00  
OBS:  56254.160  i NULL   1.683e+01   4.932e+00  
OBS:  56254.172  z NULL   1.313e+01   4.025e+00  
OBS:  56258.125  g NULL   3.968e+00   1.062e+01  
OBS:  56258.141  r NULL   1.047e+01   5.063e+00  
OBS:  56261.035  i NULL   1.565e+01   6.098e+00  
OBS:  56261.043  z NULL   1.487e+01   4.626e+00  
OBS:  56261.242  g NULL   5.692e+00   7.742e+00  
OBS:  56261.258  r NULL   7.925e+00   3.928e+00  
END: 
