SURVEY: DES   
SNID:   37795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19958 
HOST_GALAXY_PHOTO-Z:   0.8686  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.074  r NULL   5.806e+00   3.583e+00  
OBS:  56221.195  i NULL   4.422e+00   1.346e+01  
OBS:  56221.227  z NULL   1.453e+01   4.023e+00  
OBS:  56222.047  g NULL   1.217e+00   6.419e+00  
OBS:  56222.062  r NULL   1.339e+00   3.126e+00  
OBS:  56222.191  i NULL  -6.031e+00   9.792e+00  
OBS:  56222.211  z NULL   1.565e+00   4.835e+00  
OBS:  56228.031  g NULL   3.890e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.974e+00   1.164e+01  
OBS:  56228.156  i NULL   7.528e+00   5.181e+00  
OBS:  56228.188  z NULL   7.513e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.078e+01   3.074e+01  
OBS:  56229.156  r NULL   4.267e-01   3.595e+00  
OBS:  56229.172  i NULL   8.955e+00   7.055e+00  
OBS:  56229.199  z NULL   7.149e+00   2.929e+00  
OBS:  56230.035  g NULL   4.591e+00   9.315e+00  
OBS:  56230.043  r NULL   7.729e-01   3.864e+00  
OBS:  56230.191  i NULL   2.974e+00   6.318e+00  
OBS:  56230.215  z NULL   6.880e+00   2.925e+00  
OBS:  56231.035  g NULL   3.360e+00   7.695e+00  
OBS:  56231.156  r NULL   4.099e+00   2.655e+00  
OBS:  56231.172  i NULL   7.482e+00   4.793e+00  
OBS:  56231.191  z NULL   6.868e+00   3.020e+00  
OBS:  56235.145  g NULL   6.281e+00   3.788e+00  
OBS:  56235.160  r NULL   7.478e-01   1.757e+00  
OBS:  56235.172  i NULL   1.196e+01   3.209e+00  
OBS:  56235.195  z NULL   1.202e+01   2.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL  -2.008e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.310e+00   1.876e+00  
OBS:  56236.188  i NULL   9.637e-01   2.784e+00  
OBS:  56236.207  z NULL   9.090e+00   3.195e+00  
OBS:  56237.176  g NULL  -2.725e+00   3.439e+00  
OBS:  56237.188  r NULL   2.305e+00   2.253e+00  
OBS:  56237.207  i NULL   2.193e+00   2.863e+00  
OBS:  56237.238  z NULL   3.032e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.071e+00   2.971e+00  
OBS:  56238.199  r NULL  -3.525e-01   2.023e+00  
OBS:  56238.219  i NULL  -4.969e-01   3.235e+00  
OBS:  56238.250  z NULL  -3.482e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.120e+00   1.689e+00  
OBS:  56243.211  r NULL   1.420e+00   1.224e+00  
OBS:  56243.223  i NULL   3.699e+00   1.851e+00  
OBS:  56243.250  z NULL   3.582e+00   2.417e+00  
OBS:  56244.180  g NULL  -8.194e-02   1.782e+00  
OBS:  56244.188  r NULL  -1.127e+00   1.374e+00  
OBS:  56244.203  i NULL   5.122e-01   1.988e+00  
OBS:  56244.223  z NULL   2.494e+00   2.232e+00  
OBS:  56245.191  g NULL   2.728e+00   4.785e+00  
OBS:  56245.199  r NULL   1.738e+00   1.175e+00  
OBS:  56245.219  i NULL   7.255e-01   2.077e+00  
OBS:  56245.246  z NULL   4.442e+00   5.919e+00  
OBS:  56246.234  g NULL   1.925e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.024e+00   3.168e+00  
OBS:  56246.262  i NULL   4.690e+00   5.641e+00  
OBS:  56246.285  z NULL   1.266e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.508e+00   1.753e+00  
OBS:  56248.215  r NULL   9.067e-01   1.325e+00  
OBS:  56248.230  i NULL   3.268e+00   2.208e+00  
OBS:  56248.250  z NULL   4.841e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.928e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.164e+01   4.423e+00  
OBS:  56259.160  i NULL   5.174e+00   4.541e+00  
OBS:  56259.180  z NULL   8.131e+00   3.063e+00  
OBS:  56261.215  g NULL  -4.502e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.672e+00   1.853e+00  
OBS:  56267.156  i NULL   4.995e+00   2.213e+00  
OBS:  56267.180  z NULL   3.389e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.206e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.897e-01   1.444e+00  
OBS:  56275.223  i NULL   3.174e+00   3.008e+00  
OBS:  56276.191  z NULL   5.935e+00   3.404e+00  
OBS:  56282.160  g NULL   2.655e+00   3.403e+00  
OBS:  56282.184  r NULL  -9.507e-01   2.178e+00  
OBS:  56287.160  i NULL   2.385e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.491e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.402e+01   1.189e+01  
OBS:  56289.043  r NULL  -3.327e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.111e+00   4.327e+00  
OBS:  56289.176  z NULL   3.468e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.539e-01   1.580e+00  
OBS:  56297.047  r NULL   1.471e+00   1.219e+00  
OBS:  56297.062  i NULL  -8.176e-01   1.862e+00  
OBS:  56297.090  z NULL   2.437e+00   2.120e+00  
OBS:  56305.094  g NULL   1.053e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.298e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.850e+00   2.191e+00  
OBS:  56306.043  z NULL   2.352e+00   2.711e+00  
OBS:  56313.047  g NULL   4.063e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.872e+00   2.524e+00  
OBS:  56313.090  i NULL  -7.709e-01   3.078e+00  
OBS:  56317.066  z NULL  -4.259e+00   4.250e+00  
END: 
