SURVEY: DES   
SNID:   85422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10540 
HOST_GALAXY_PHOTO-Z:   0.4959  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56349.004  i NULL   1.466e+00   2.352e+00  
OBS:  56349.027  z NULL   1.982e+00   2.427e+00  
OBS:  56350.043  g NULL  -8.609e+00   3.838e+00  
OBS:  56350.055  r NULL   7.923e-01   1.814e+00  
OBS:  56350.070  i NULL   1.906e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.383e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.545e+00   3.350e+00  
OBS:  56351.055  r NULL   7.439e-01   1.761e+00  
OBS:  56351.070  i NULL   1.836e+00   3.058e+00  
OBS:  56351.098  z NULL   8.042e+00   4.783e+00  
END: 
