SURVEY: DES   
SNID:   148819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16402 
HOST_GALAXY_PHOTO-Z:   0.5082  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.070  i NULL   4.763e+00   4.242e+00  
OBS:  56231.102  z NULL   9.536e+00   3.283e+00  
OBS:  56235.039  g NULL   2.852e+00   5.184e+00  
OBS:  56235.047  r NULL   2.045e+00   3.706e+00  
OBS:  56235.062  i NULL   1.080e+01   4.198e+00  
OBS:  56235.090  z NULL  -1.124e+01   8.235e+00  
OBS:  56236.047  g NULL  -7.476e-01   4.872e+00  
OBS:  56236.062  r NULL   8.426e-01   2.660e+00  
OBS:  56236.074  i NULL   7.855e+00   5.225e+00  
OBS:  56236.105  z NULL   1.160e+01   5.324e+00  
OBS:  56237.039  g NULL  -3.006e+00   3.164e+00  
OBS:  56237.051  r NULL   9.937e-03   2.212e+00  
OBS:  56237.094  i NULL   5.994e+00   2.495e+00  
OBS:  56237.125  z NULL   1.295e+01   3.704e+00  
OBS:  56238.074  g NULL   3.097e+00   2.523e+00  
OBS:  56238.094  r NULL   9.344e-01   1.589e+00  
OBS:  56238.109  i NULL   6.560e+00   2.726e+00  
OBS:  56238.129  z NULL   1.134e+01   3.114e+00  
OBS:  56243.098  g NULL   1.554e+00   2.168e+00  
OBS:  56243.109  r NULL  -9.770e-01   1.654e+00  
OBS:  56243.125  i NULL   4.415e+00   2.567e+00  
OBS:  56243.152  z NULL   7.677e+00   2.554e+00  
OBS:  56244.082  g NULL   4.779e-02   2.190e+00  
OBS:  56244.098  r NULL   3.165e+00   1.636e+00  
OBS:  56244.109  i NULL   5.693e+00   2.592e+00  
OBS:  56244.133  z NULL   5.481e+00   2.984e+00  
OBS:  56245.070  g NULL  -2.470e-01   1.718e+00  
OBS:  56245.082  r NULL   1.490e+00   1.353e+00  
OBS:  56245.109  i NULL   9.063e+00   3.217e+00  
OBS:  56245.137  z NULL   8.166e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.327e+01   6.566e+00  
OBS:  56246.125  r NULL  -2.317e-01   2.810e+00  
OBS:  56246.152  i NULL   6.875e+00   1.965e+00  
OBS:  56246.180  z NULL   8.380e+00   1.941e+00  
OBS:  56247.281  g NULL   2.077e+00   1.489e+00  
OBS:  56247.297  r NULL   1.092e+00   1.133e+00  
OBS:  56247.316  i NULL   6.787e+00   1.980e+00  
OBS:  56247.340  z NULL   7.055e+00   2.494e+00  
OBS:  56248.324  g NULL   1.021e+00   1.702e+00  
OBS:  56248.340  r NULL   1.185e+00   1.336e+00  
OBS:  56258.035  i NULL   1.880e+01   9.892e+00  
OBS:  56258.066  z NULL   9.888e+00   3.972e+00  
OBS:  56258.215  g NULL  -5.091e-01   4.947e+00  
OBS:  56258.227  r NULL  -8.907e-02   2.381e+00  
OBS:  56261.098  g NULL  -1.055e+01   8.830e+00  
OBS:  56261.102  r NULL   1.642e+00   3.394e+00  
OBS:  56261.125  i NULL   8.443e+00   3.858e+00  
OBS:  56261.156  z NULL   3.638e+00   3.087e+00  
OBS:  56273.160  g NULL   2.328e+00   1.753e+00  
OBS:  56273.176  r NULL   3.440e-01   1.213e+00  
OBS:  56273.188  i NULL   4.121e+00   2.026e+00  
OBS:  56273.219  z NULL   3.608e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.803e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.131e-01   1.273e+00  
OBS:  56281.203  i NULL   5.944e+00   1.803e+00  
OBS:  56281.227  z NULL   2.798e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.459e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.708e-01   2.113e+00  
OBS:  56288.109  i NULL   2.136e+00   3.060e+00  
OBS:  56288.141  z NULL   2.282e+00   2.585e+00  
OBS:  56289.227  g NULL   3.920e+00   6.491e+00  
OBS:  56289.242  r NULL   1.061e+00   2.701e+00  
OBS:  56289.258  i NULL   3.535e+00   5.085e+00  
OBS:  56292.035  z NULL   3.167e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.559e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.424e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.431e+00   2.654e+00  
END: 
