SURVEY: DES   
SNID:   115423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3256  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.109  i NULL   1.484e+01   3.226e+00  
OBS:  56245.137  z NULL   1.492e+01   2.852e+00  
OBS:  56246.117  g NULL  -9.661e-01   6.564e+00  
OBS:  56246.125  r NULL   2.595e+00   2.814e+00  
OBS:  56246.152  i NULL   1.119e+01   1.974e+00  
OBS:  56246.180  z NULL   1.499e+01   1.956e+00  
OBS:  56247.281  g NULL   2.632e+00   1.493e+00  
OBS:  56247.297  r NULL   5.958e+00   1.141e+00  
OBS:  56247.316  i NULL   1.087e+01   1.988e+00  
OBS:  56247.340  z NULL   1.811e+01   2.514e+00  
OBS:  56248.324  g NULL   1.870e+00   1.705e+00  
OBS:  56248.340  r NULL   4.308e+00   1.341e+00  
OBS:  56258.035  i NULL   9.223e+00   9.887e+00  
OBS:  56258.066  z NULL   1.243e+01   3.975e+00  
OBS:  56258.215  g NULL   4.880e+00   4.949e+00  
OBS:  56258.227  r NULL   4.047e+00   2.384e+00  
OBS:  56261.098  g NULL  -4.674e+00   8.829e+00  
OBS:  56261.102  r NULL   5.059e+00   3.398e+00  
OBS:  56261.125  i NULL   1.004e+01   3.860e+00  
OBS:  56261.156  z NULL   1.621e+01   3.103e+00  
END: 
