SURVEY: DES   
SNID:   82591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19293 
HOST_GALAXY_PHOTO-Z:   0.7516  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   4.855e+00   3.888e+00  
OBS:  56247.223  g NULL   2.597e+00   2.980e+00  
OBS:  56247.230  z NULL   1.107e+01   4.393e+00  
OBS:  56248.305  r NULL   3.016e+00   2.376e+00  
OBS:  56248.316  i NULL   8.083e+00   4.233e+00  
OBS:  56258.152  g NULL   1.961e+01   1.264e+01  
OBS:  56258.168  z NULL   7.400e+00   5.986e+00  
OBS:  56258.273  r NULL   5.976e+00   7.779e+00  
OBS:  56258.281  i NULL   1.369e+00   1.262e+01  
OBS:  56261.266  g NULL   7.050e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.397e+00   4.185e+00  
OBS:  56261.281  i NULL   7.694e+00   7.031e+00  
OBS:  56261.289  z NULL   7.771e+00   4.896e+00  
OBS:  56275.152  g NULL   2.989e+00   3.310e+00  
OBS:  56275.172  r NULL   5.094e-01   2.240e+00  
OBS:  56275.191  i NULL   5.286e-01   4.493e+00  
OBS:  56275.203  z NULL   1.327e+01   5.332e+00  
OBS:  56283.203  g NULL  -6.909e+00   6.286e+00  
OBS:  56283.211  r NULL   1.243e+00   3.326e+00  
OBS:  56283.215  i NULL  -4.824e+00   5.818e+00  
OBS:  56283.223  z NULL   2.477e+00   5.044e+00  
OBS:  56288.199  g NULL  -2.859e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.133e+00   6.183e+00  
OBS:  56289.109  i NULL  -4.013e+00   7.081e+00  
OBS:  56289.125  z NULL   7.787e+00   5.425e+00  
OBS:  56292.098  g NULL  -9.644e+00   1.165e+01  
OBS:  56292.102  r NULL   3.247e+00   4.827e+00  
OBS:  56292.191  i NULL   9.029e+00   5.603e+00  
OBS:  56292.199  z NULL   8.102e+00   5.161e+00  
OBS:  56304.051  g NULL   3.289e+00   2.481e+00  
OBS:  56304.055  r NULL   1.390e+00   1.658e+00  
OBS:  56304.070  i NULL   1.522e+00   2.508e+00  
OBS:  56304.086  z NULL   4.367e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.112e+01   7.570e+00  
OBS:  56312.066  r NULL  -2.094e+00   2.962e+00  
OBS:  56312.090  i NULL  -4.820e+00   5.021e+00  
OBS:  56312.113  z NULL   7.432e+00   5.431e+00  
OBS:  56320.043  g NULL   5.074e-01   6.168e+00  
OBS:  56320.051  r NULL   1.731e+00   2.489e+00  
OBS:  56320.059  i NULL   2.170e+00   3.653e+00  
OBS:  56320.070  z NULL   1.363e+00   4.394e+00  
OBS:  56328.047  g NULL  -3.436e+00   3.351e+00  
OBS:  56328.055  r NULL   6.826e-01   2.403e+00  
OBS:  56328.070  i NULL   4.424e+00   4.046e+00  
OBS:  56328.086  z NULL  -5.474e+00   6.783e+00  
END: 
