SURVEY: DES   
SNID:   182478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10041 
HOST_GALAXY_PHOTO-Z:   0.6262  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   8.231e+00   2.092e+00  
OBS:  56281.184  r NULL   1.983e+01   1.339e+00  
OBS:  56281.203  i NULL   1.785e+01   1.837e+00  
OBS:  56281.227  z NULL   2.431e+01   2.338e+00  
OBS:  56288.086  g NULL   6.543e+00   4.854e+00  
OBS:  56288.094  r NULL   1.685e+01   2.142e+00  
OBS:  56288.109  i NULL   1.477e+01   3.076e+00  
OBS:  56288.141  z NULL   2.210e+01   2.619e+00  
OBS:  56289.227  g NULL   4.238e+00   6.493e+00  
OBS:  56289.242  r NULL   1.384e+01   2.717e+00  
OBS:  56289.258  i NULL   1.681e+01   5.097e+00  
OBS:  56292.035  z NULL   2.328e+01   2.110e+00  
OBS:  56292.141  g NULL  -1.391e+00   3.058e+00  
OBS:  56292.156  r NULL   1.193e+01   1.757e+00  
OBS:  56292.172  i NULL   1.282e+01   2.670e+00  
OBS:  56303.039  g NULL   1.591e+00   1.374e+00  
OBS:  56303.051  r NULL   7.589e+00   9.180e-01  
OBS:  56303.070  i NULL   1.616e+01   1.452e+00  
OBS:  56303.094  z NULL   2.027e+01   2.243e+00  
OBS:  56311.043  g NULL  -4.158e+00   2.672e+00  
OBS:  56311.055  r NULL   4.707e+00   1.501e+00  
OBS:  56311.074  i NULL   1.338e+01   2.405e+00  
OBS:  56311.098  z NULL   1.443e+01   2.451e+00  
OBS:  56317.125  g NULL  -1.203e+00   4.217e+00  
OBS:  56317.141  r NULL   2.370e+00   1.862e+00  
OBS:  56318.109  i NULL   2.780e+00   2.784e+00  
OBS:  56318.141  z NULL   1.744e+01   2.994e+00  
OBS:  56321.090  g NULL   3.022e+00   6.628e+00  
OBS:  56321.098  r NULL   9.642e+00   2.895e+00  
OBS:  56321.109  i NULL   8.340e+00   3.408e+00  
OBS:  56321.141  z NULL   1.056e+01   2.966e+00  
OBS:  56332.039  g NULL  -4.821e-01   1.459e+00  
OBS:  56332.051  r NULL   2.904e+00   9.767e-01  
OBS:  56332.070  i NULL   8.638e+00   1.593e+00  
OBS:  56332.094  z NULL   1.142e+01   2.587e+00  
OBS:  56340.043  g NULL  -1.377e+00   2.749e+00  
OBS:  56340.055  r NULL   1.930e+00   1.647e+00  
OBS:  56340.074  i NULL   3.981e+00   2.722e+00  
OBS:  56340.098  z NULL   3.702e+00   2.982e+00  
OBS:  56348.055  g NULL   4.147e+00   3.250e+00  
OBS:  56348.070  r NULL   6.433e-01   2.099e+00  
OBS:  56349.004  i NULL   3.368e+00   2.354e+00  
OBS:  56349.027  z NULL   5.791e+00   2.430e+00  
OBS:  56350.043  g NULL   2.554e+00   3.835e+00  
OBS:  56350.055  r NULL   1.669e+00   1.814e+00  
OBS:  56350.070  i NULL   4.574e+00   3.161e+00  
OBS:  56350.098  z NULL   2.939e+00   4.860e+00  
OBS:  56351.043  g NULL   1.398e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.406e+00   1.761e+00  
OBS:  56351.070  i NULL   5.320e+00   3.060e+00  
OBS:  56351.098  z NULL   1.243e+00   4.781e+00  
END: 
