SURVEY: DES   
SNID:   6839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11358 
HOST_GALAXY_PHOTO-Z:   0.5281  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.102  r NULL   3.975e+01   4.925e+00  
OBS:  56292.191  i NULL   5.331e+01   5.712e+00  
OBS:  56292.199  z NULL   5.210e+01   5.259e+00  
OBS:  56304.051  g NULL   2.132e+01   2.595e+00  
OBS:  56304.055  r NULL   3.437e+01   1.828e+00  
OBS:  56304.070  i NULL   5.187e+01   2.731e+00  
OBS:  56304.086  z NULL   5.318e+01   4.069e+00  
OBS:  56312.055  g NULL   1.068e+01   7.595e+00  
OBS:  56312.066  r NULL   2.861e+01   3.037e+00  
OBS:  56312.090  i NULL   4.336e+01   5.106e+00  
OBS:  56312.113  z NULL   5.496e+01   5.533e+00  
OBS:  56320.043  g NULL   8.699e+00   6.197e+00  
OBS:  56320.051  r NULL   3.083e+01   2.583e+00  
OBS:  56320.059  i NULL   3.993e+01   3.757e+00  
OBS:  56320.070  z NULL   5.342e+01   4.515e+00  
OBS:  56328.047  g NULL   1.732e+01   3.412e+00  
OBS:  56328.055  r NULL   3.019e+01   2.500e+00  
OBS:  56328.070  i NULL   4.743e+01   4.166e+00  
OBS:  56328.086  z NULL   4.588e+01   6.842e+00  
OBS:  56336.062  g NULL   1.347e+01   3.746e+00  
OBS:  56336.082  r NULL   3.207e+01   3.090e+00  
OBS:  56337.062  i NULL   3.267e+01   3.019e+00  
OBS:  56337.078  z NULL   4.623e+01   3.854e+00  
OBS:  56345.039  g NULL   1.241e+01   7.159e+00  
OBS:  56345.055  r NULL   2.606e+01   3.818e+00  
END: 
