SURVEY: DES   
SNID:   173537   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5043 +-  0.0050  
 
HOST_GALAXY_GALID:   13467 
HOST_GALAXY_PHOTO-Z:   0.4815  +- 0.0600  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL   1.032e+01   6.322e+00  
OBS:  56230.215  z NULL   2.595e+01   2.963e+00  
OBS:  56231.035  g NULL   1.339e+01   7.699e+00  
OBS:  56231.156  r NULL   2.208e+00   2.656e+00  
OBS:  56231.172  i NULL   4.751e+00   4.793e+00  
OBS:  56231.191  z NULL   2.279e+01   3.049e+00  
OBS:  56235.145  g NULL  -4.754e+00   3.788e+00  
OBS:  56235.160  r NULL   5.833e+00   1.762e+00  
OBS:  56235.172  i NULL   1.301e+01   3.212e+00  
OBS:  56235.195  z NULL   1.300e+01   2.948e+00  
OBS:  56236.160  g NULL   3.562e+00   2.002e+00  
OBS:  56236.172  r NULL   5.518e+00   1.880e+00  
OBS:  56236.188  i NULL   9.758e+00   2.792e+00  
OBS:  56236.207  z NULL   1.565e+01   3.205e+00  
OBS:  56237.176  g NULL  -4.022e+00   3.440e+00  
OBS:  56237.188  r NULL   4.253e+00   2.256e+00  
OBS:  56237.207  i NULL   6.728e+00   2.867e+00  
OBS:  56237.238  z NULL   2.403e+01   3.895e+00  
OBS:  56238.188  g NULL  -7.354e-01   2.971e+00  
OBS:  56238.199  r NULL   2.573e+00   2.026e+00  
OBS:  56238.219  i NULL   4.410e+00   3.239e+00  
OBS:  56238.250  z NULL   1.338e+01   4.869e+00  
OBS:  56243.203  g NULL  -5.608e-01   1.690e+00  
OBS:  56243.211  r NULL   5.125e+00   1.230e+00  
OBS:  56243.223  i NULL   7.771e+00   1.858e+00  
OBS:  56243.250  z NULL   1.201e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.269e+00   1.783e+00  
OBS:  56244.188  r NULL   4.612e+00   1.379e+00  
OBS:  56244.203  i NULL   7.959e+00   1.996e+00  
OBS:  56244.223  z NULL   1.435e+01   2.248e+00  
OBS:  56245.191  g NULL   4.983e+00   4.787e+00  
OBS:  56245.199  r NULL   3.002e+00   1.178e+00  
OBS:  56245.219  i NULL   1.160e+01   2.091e+00  
OBS:  56245.246  z NULL   1.923e+01   5.930e+00  
OBS:  56246.234  g NULL   2.224e+00   2.001e+00  
OBS:  56246.246  r NULL   3.810e+00   3.171e+00  
OBS:  56246.262  i NULL   5.250e+00   5.644e+00  
OBS:  56246.285  z NULL   3.879e+01   1.279e+01  
OBS:  56248.207  g NULL   1.631e+00   1.753e+00  
OBS:  56248.215  r NULL   3.367e+00   1.329e+00  
OBS:  56248.230  i NULL   1.063e+01   2.218e+00  
OBS:  56248.250  z NULL   5.638e+00   3.033e+00  
OBS:  56258.242  g NULL  -3.010e+00   8.081e+00  
OBS:  56258.258  r NULL   3.607e+00   4.419e+00  
OBS:  56259.160  i NULL   1.079e+01   4.546e+00  
OBS:  56259.180  z NULL   8.492e+00   3.064e+00  
OBS:  56261.215  g NULL   2.714e-01   3.958e+00  
OBS:  56261.230  r NULL   1.197e+00   1.855e+00  
OBS:  56267.156  i NULL   6.462e+00   2.216e+00  
OBS:  56267.180  z NULL   1.174e+01   3.058e+00  
OBS:  56274.160  g NULL  -1.042e+00   2.033e+00  
OBS:  56274.176  r NULL   6.554e+00   1.451e+00  
OBS:  56275.223  i NULL   8.993e+00   3.014e+00  
OBS:  56276.191  z NULL   1.429e+01   3.413e+00  
END: 
