SURVEY: DES   
SNID:   108410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12775 
HOST_GALAXY_PHOTO-Z:   1.1029  +- 0.0842  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.055  r NULL  -2.127e+00   1.657e+00  
OBS:  56304.070  i NULL  -3.284e+00   2.507e+00  
OBS:  56304.086  z NULL   4.233e+00   3.935e+00  
OBS:  56312.055  g NULL  -4.412e+00   7.568e+00  
OBS:  56312.066  r NULL  -6.751e-02   2.962e+00  
OBS:  56312.090  i NULL  -4.435e+00   5.021e+00  
OBS:  56312.113  z NULL   2.517e+00   5.429e+00  
OBS:  56320.043  g NULL  -8.372e+00   6.170e+00  
OBS:  56320.051  r NULL   2.619e+00   2.489e+00  
OBS:  56320.059  i NULL   8.019e+00   3.656e+00  
OBS:  56320.070  z NULL   3.135e+00   4.394e+00  
OBS:  56328.047  g NULL   2.860e+00   3.351e+00  
OBS:  56328.055  r NULL   1.151e+00   2.403e+00  
OBS:  56328.070  i NULL   1.106e+00   4.045e+00  
OBS:  56328.086  z NULL   3.964e+00   6.782e+00  
OBS:  56336.062  g NULL   5.275e-01   3.700e+00  
OBS:  56336.082  r NULL   3.685e+00   3.008e+00  
OBS:  56337.062  i NULL   3.313e+00   2.927e+00  
OBS:  56337.078  z NULL   6.511e+00   3.748e+00  
END: 
