SURVEY: DES   
SNID:   140313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13146 
HOST_GALAXY_PHOTO-Z:   0.9178  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -1.187e+01   6.565e+00  
OBS:  56246.125  r NULL  -9.019e-01   2.813e+00  
OBS:  56246.152  i NULL   7.061e+00   1.967e+00  
OBS:  56246.180  z NULL   4.710e+00   1.936e+00  
OBS:  56247.281  g NULL   4.654e-01   1.489e+00  
OBS:  56247.297  r NULL   5.675e+00   1.140e+00  
OBS:  56247.316  i NULL   9.170e+00   1.985e+00  
OBS:  56247.340  z NULL   7.906e+00   2.494e+00  
OBS:  56248.324  g NULL   3.937e-02   1.701e+00  
OBS:  56248.340  r NULL   3.787e+00   1.340e+00  
OBS:  56258.035  i NULL   2.003e+00   9.886e+00  
OBS:  56258.066  z NULL   7.676e+00   3.970e+00  
OBS:  56258.215  g NULL   2.399e+00   4.947e+00  
OBS:  56258.227  r NULL   2.247e+00   2.383e+00  
OBS:  56261.098  g NULL   1.408e+01   8.831e+00  
OBS:  56261.102  r NULL   6.840e-01   3.395e+00  
OBS:  56261.125  i NULL   9.125e+00   3.859e+00  
OBS:  56261.156  z NULL   5.419e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.272e+00   1.752e+00  
OBS:  56273.176  r NULL  -4.020e-01   1.214e+00  
OBS:  56273.188  i NULL   8.238e+00   2.031e+00  
OBS:  56273.219  z NULL   7.811e+00   2.256e+00  
OBS:  56281.160  g NULL  -6.272e-02   2.074e+00  
OBS:  56281.184  r NULL   2.357e+00   1.275e+00  
OBS:  56281.203  i NULL   3.181e+00   1.801e+00  
OBS:  56281.227  z NULL  -1.300e+00   2.291e+00  
END: 
