SURVEY: DES   
SNID:   186879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14965 
HOST_GALAXY_PHOTO-Z:   0.8219  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL   1.784e+00   4.124e+00  
OBS:  56244.320  r NULL   5.727e+00   3.227e+00  
OBS:  56245.047  z NULL  -2.709e+00   5.011e+00  
OBS:  56245.320  g NULL  -1.451e+00   4.230e+00  
OBS:  56246.055  r NULL   1.959e+00   2.385e+00  
OBS:  56246.070  i NULL   1.023e+00   3.886e+00  
OBS:  56247.223  g NULL  -9.284e-01   2.981e+00  
OBS:  56247.230  z NULL   1.259e+01   4.392e+00  
OBS:  56248.305  r NULL  -6.146e-01   2.375e+00  
OBS:  56248.316  i NULL  -4.865e-02   4.228e+00  
OBS:  56258.152  g NULL   1.648e+01   1.264e+01  
OBS:  56258.168  z NULL   8.750e+00   5.985e+00  
OBS:  56258.273  r NULL  -5.714e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.245e+01   1.262e+01  
OBS:  56261.266  g NULL   6.910e+00   1.009e+01  
OBS:  56261.273  r NULL   3.189e+00   4.185e+00  
OBS:  56261.281  i NULL  -3.433e+00   7.030e+00  
OBS:  56261.289  z NULL   2.007e+00   4.892e+00  
OBS:  56275.152  g NULL   5.165e+00   3.312e+00  
OBS:  56275.172  r NULL   2.713e+00   2.241e+00  
OBS:  56275.191  i NULL   3.105e+00   4.493e+00  
OBS:  56275.203  z NULL   9.005e+00   5.328e+00  
OBS:  56283.203  g NULL  -6.611e+00   6.286e+00  
OBS:  56283.211  r NULL   8.169e+00   3.329e+00  
OBS:  56283.215  i NULL   8.764e+00   5.819e+00  
OBS:  56283.223  z NULL  -2.817e+00   5.043e+00  
OBS:  56288.199  g NULL   1.504e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.206e+01   6.185e+00  
OBS:  56289.109  i NULL  -1.076e+00   7.080e+00  
OBS:  56289.125  z NULL   7.042e+00   5.424e+00  
OBS:  56292.098  g NULL  -4.761e+00   1.165e+01  
OBS:  56292.102  r NULL  -7.015e-01   4.827e+00  
OBS:  56292.191  i NULL   1.068e+01   5.603e+00  
OBS:  56292.199  z NULL  -1.457e+01   5.165e+00  
END: 
