SURVEY: DES   
SNID:   22101   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5944 +-  0.0050  
 
HOST_GALAXY_GALID:   17952 
HOST_GALAXY_PHOTO-Z:   0.5888  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.184  z NULL   2.927e+01   4.145e+00  
OBS:  56288.191  g NULL  -8.108e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.392e+00   5.048e+00  
OBS:  56289.078  i NULL   2.657e+01   8.749e+00  
OBS:  56289.086  z NULL   8.732e+00   5.627e+00  
OBS:  56292.090  g NULL   2.612e+01   1.143e+01  
OBS:  56298.039  r NULL   1.446e+00   2.414e+00  
OBS:  56298.047  i NULL   8.917e+00   3.558e+00  
OBS:  56298.055  z NULL   1.231e+01   3.969e+00  
OBS:  56304.043  g NULL  -6.837e-01   2.548e+00  
OBS:  56306.102  r NULL   1.365e-01   3.209e+00  
OBS:  56306.113  i NULL   1.461e+01   4.315e+00  
OBS:  56306.121  z NULL   1.777e+01   5.401e+00  
OBS:  56312.047  g NULL   9.766e+00   9.604e+00  
OBS:  56318.066  r NULL   1.850e+00   4.571e+00  
OBS:  56318.078  i NULL   1.536e+01   7.977e+00  
OBS:  56318.086  z NULL   1.443e+01   6.374e+00  
OBS:  56320.035  g NULL   1.240e+01   1.145e+01  
OBS:  56327.039  r NULL   3.607e+00   2.798e+00  
OBS:  56327.047  i NULL   9.225e+00   4.178e+00  
OBS:  56327.055  z NULL   1.534e+01   4.761e+00  
OBS:  56328.039  g NULL   6.583e+00   3.703e+00  
OBS:  56336.043  r NULL   2.665e+00   3.081e+00  
OBS:  56336.055  i NULL  -1.080e+00   5.009e+00  
OBS:  56337.043  z NULL   1.423e+01   4.050e+00  
OBS:  56338.043  g NULL   2.524e+00   3.553e+00  
END: 
