SURVEY: DES   
SNID:   87549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18106 
HOST_GALAXY_PHOTO-Z:   0.6609  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.027  z NULL   1.039e+01   3.549e+00  
OBS:  56246.082  g NULL  -2.676e+00   2.835e+00  
OBS:  56246.098  r NULL   7.467e+00   2.473e+00  
OBS:  56246.109  i NULL   5.489e+00   5.440e+00  
OBS:  56247.250  z NULL   1.108e+01   6.298e+00  
OBS:  56254.199  g NULL   2.389e+00   6.131e+00  
OBS:  56254.211  r NULL   3.411e+00   3.377e+00  
OBS:  56254.227  i NULL   2.319e+00   6.214e+00  
OBS:  56258.191  z NULL   1.883e+00   5.864e+00  
OBS:  56261.066  g NULL   6.097e+00   6.914e+00  
OBS:  56261.082  r NULL   1.752e-01   4.057e+00  
OBS:  56261.090  i NULL   3.473e+00   8.215e+00  
OBS:  56266.156  z NULL   1.135e+01   5.288e+00  
OBS:  56276.152  g NULL  -8.475e+00   4.039e+00  
OBS:  56276.172  r NULL   3.129e+00   2.884e+00  
OBS:  56277.164  i NULL   2.528e-01   3.543e+00  
OBS:  56278.164  z NULL   3.809e+00   4.286e+00  
OBS:  56288.035  g NULL   2.750e-01   1.450e+01  
OBS:  56288.043  r NULL   5.888e+00   5.401e+00  
OBS:  56288.051  i NULL   1.192e+01   5.984e+00  
OBS:  56288.066  z NULL   1.801e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.952e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.794e+00   3.867e+00  
OBS:  56296.039  i NULL   6.294e+00   3.477e+00  
OBS:  56296.051  z NULL  -2.252e+00   4.462e+00  
OBS:  56305.043  g NULL   9.180e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.511e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.196e+00   3.046e+00  
OBS:  56305.070  z NULL   9.965e-01   3.663e+00  
OBS:  56317.035  g NULL  -5.012e+00   1.479e+01  
OBS:  56317.043  r NULL  -8.163e-02   6.184e+00  
OBS:  56317.051  i NULL   5.520e+00   6.913e+00  
OBS:  56318.035  z NULL   2.500e+01   1.346e+01  
END: 
