SURVEY: DES   
SNID:   78367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15122 
HOST_GALAXY_PHOTO-Z:   0.4413  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   5.967e+00   4.786e+00  
OBS:  56245.199  r NULL   1.579e+00   1.177e+00  
OBS:  56245.219  i NULL   5.919e+00   2.081e+00  
OBS:  56245.246  z NULL   1.222e+01   5.923e+00  
OBS:  56246.234  g NULL  -3.318e+00   2.000e+00  
OBS:  56246.246  r NULL   1.857e+00   3.169e+00  
OBS:  56246.262  i NULL  -5.053e-01   5.642e+00  
OBS:  56246.285  z NULL   5.875e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.931e+00   1.752e+00  
OBS:  56248.215  r NULL   2.429e+00   1.327e+00  
OBS:  56248.230  i NULL   6.734e+00   2.211e+00  
OBS:  56248.250  z NULL   2.645e+00   3.030e+00  
OBS:  56258.242  g NULL   9.210e+00   8.082e+00  
OBS:  56258.258  r NULL   2.620e+00   4.419e+00  
OBS:  56259.160  i NULL   6.862e+00   4.542e+00  
OBS:  56259.180  z NULL   8.098e+00   3.063e+00  
OBS:  56261.215  g NULL   9.098e+00   3.962e+00  
OBS:  56261.230  r NULL  -1.743e+00   1.854e+00  
OBS:  56267.156  i NULL   3.285e+00   2.212e+00  
OBS:  56267.180  z NULL   5.317e+00   3.051e+00  
OBS:  56274.160  g NULL   1.622e+00   2.033e+00  
OBS:  56274.176  r NULL   4.274e-01   1.444e+00  
OBS:  56275.223  i NULL   5.482e-01   3.008e+00  
OBS:  56276.191  z NULL   2.449e+00   3.402e+00  
OBS:  56282.160  g NULL   1.443e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.102e-01   2.178e+00  
OBS:  56287.160  i NULL   8.698e+00   4.988e+00  
OBS:  56287.191  z NULL   3.641e-01   3.894e+00  
OBS:  56289.035  g NULL   7.966e+00   1.189e+01  
OBS:  56289.043  r NULL   4.850e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.590e+00   4.328e+00  
OBS:  56289.176  z NULL   3.277e+00   4.464e+00  
OBS:  56297.039  g NULL   5.965e-01   1.580e+00  
OBS:  56297.047  r NULL   3.135e+00   1.220e+00  
OBS:  56297.062  i NULL   2.077e+00   1.863e+00  
OBS:  56297.090  z NULL   2.728e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.049e-01   1.644e+00  
OBS:  56305.102  r NULL   1.832e+00   1.301e+00  
OBS:  56305.113  i NULL   3.276e+00   2.191e+00  
OBS:  56306.043  z NULL   3.647e+00   2.711e+00  
OBS:  56313.047  g NULL   2.595e+00   5.960e+00  
OBS:  56313.055  r NULL   3.214e-01   2.524e+00  
OBS:  56313.090  i NULL   3.251e+00   3.079e+00  
OBS:  56317.066  z NULL   2.817e+00   4.249e+00  
OBS:  56321.035  g NULL   7.040e+00   2.916e+00  
OBS:  56321.043  r NULL  -1.718e+00   1.365e+00  
OBS:  56321.066  i NULL   4.354e+00   3.217e+00  
OBS:  56326.039  z NULL   1.034e+00   2.606e+00  
END: 
