SURVEY: DES   
SNID:   70210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11791 
HOST_GALAXY_PHOTO-Z:   0.4094  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   1.541e+01   2.405e+00  
OBS:  56248.316  i NULL   1.858e+01   4.249e+00  
OBS:  56258.152  g NULL  -9.815e+00   1.264e+01  
OBS:  56258.168  z NULL   1.378e+01   5.991e+00  
OBS:  56258.273  r NULL   8.049e+00   7.783e+00  
OBS:  56258.281  i NULL   1.830e+01   1.263e+01  
OBS:  56261.266  g NULL   4.260e+00   1.009e+01  
OBS:  56261.273  r NULL   6.235e+00   4.192e+00  
OBS:  56261.281  i NULL   2.385e+01   7.047e+00  
OBS:  56261.289  z NULL   2.368e+01   4.915e+00  
OBS:  56275.152  g NULL   1.648e+00   3.318e+00  
OBS:  56275.172  r NULL   1.296e+01   2.262e+00  
OBS:  56275.191  i NULL   1.452e+01   4.507e+00  
OBS:  56275.203  z NULL   2.083e+01   5.342e+00  
OBS:  56283.203  g NULL  -1.045e+01   6.290e+00  
OBS:  56283.211  r NULL   9.689e+00   3.337e+00  
OBS:  56283.215  i NULL   4.970e+00   5.823e+00  
OBS:  56283.223  z NULL   2.102e+01   5.061e+00  
OBS:  56288.199  g NULL   4.731e+00   1.179e+01  
OBS:  56288.215  r NULL   8.827e+00   6.186e+00  
OBS:  56289.109  i NULL   1.951e+01   7.094e+00  
OBS:  56289.125  z NULL   1.952e+01   5.438e+00  
OBS:  56292.098  g NULL  -2.266e+01   1.166e+01  
OBS:  56292.102  r NULL   1.318e+01   4.841e+00  
OBS:  56292.191  i NULL   1.099e+01   5.609e+00  
OBS:  56292.199  z NULL   2.261e+01   5.178e+00  
OBS:  56304.051  g NULL  -6.066e-01   2.480e+00  
OBS:  56304.055  r NULL   8.399e+00   1.676e+00  
OBS:  56304.070  i NULL   1.467e+01   2.534e+00  
OBS:  56304.086  z NULL   8.223e+00   3.941e+00  
OBS:  56312.055  g NULL  -8.988e-01   7.568e+00  
OBS:  56312.066  r NULL   7.981e+00   2.972e+00  
OBS:  56312.090  i NULL   1.554e+01   5.034e+00  
OBS:  56312.113  z NULL   1.586e+01   5.439e+00  
OBS:  56320.043  g NULL  -5.081e+00   6.169e+00  
OBS:  56320.051  r NULL   6.797e+00   2.499e+00  
OBS:  56320.059  i NULL   1.293e+01   3.669e+00  
OBS:  56320.070  z NULL   1.093e+01   4.402e+00  
OBS:  56328.047  g NULL   2.008e+00   3.351e+00  
OBS:  56328.055  r NULL   1.014e+01   2.418e+00  
OBS:  56328.070  i NULL   7.303e+00   4.055e+00  
OBS:  56328.086  z NULL   1.935e+01   6.793e+00  
END: 
