SURVEY: DES   
SNID:   16713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16657 
HOST_GALAXY_PHOTO-Z:   0.4308  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.320  z NULL   1.034e+02   6.127e+00  
OBS:  56229.320  g NULL   5.297e+01   1.413e+01  
OBS:  56229.332  r NULL   7.424e+01   7.407e+00  
OBS:  56229.348  i NULL   7.472e+01   1.304e+01  
OBS:  56230.070  z NULL   1.086e+02   7.427e+00  
OBS:  56230.316  g NULL   4.795e+01   1.375e+01  
OBS:  56230.328  r NULL   8.269e+01   6.874e+00  
OBS:  56230.344  i NULL   1.037e+02   1.256e+01  
OBS:  56231.301  g NULL   4.929e+01   1.174e+01  
OBS:  56231.316  r NULL   6.954e+01   6.187e+00  
OBS:  56231.328  i NULL   8.156e+01   1.060e+01  
OBS:  56231.344  z NULL   1.028e+02   6.114e+00  
OBS:  56235.297  g NULL   5.558e+01   9.748e+00  
OBS:  56235.312  r NULL   7.911e+01   4.926e+00  
OBS:  56235.324  i NULL   8.538e+01   6.857e+00  
OBS:  56235.340  z NULL   1.067e+02   7.049e+00  
OBS:  56236.312  g NULL   3.815e+01   7.908e+00  
OBS:  56236.324  r NULL   7.876e+01   4.050e+00  
OBS:  56236.340  i NULL   9.434e+01   6.361e+00  
OBS:  56237.074  z NULL   1.088e+02   7.311e+00  
OBS:  56237.340  g NULL   5.765e+01   1.194e+01  
OBS:  56238.051  r NULL   7.505e+01   4.571e+00  
OBS:  56238.059  i NULL   9.811e+01   5.799e+00  
OBS:  56238.340  g NULL   3.977e+01   1.073e+01  
OBS:  56243.047  z NULL   1.155e+02   8.611e+00  
OBS:  56243.320  g NULL   4.669e+01   4.389e+00  
OBS:  56243.336  r NULL   7.309e+01   3.615e+00  
OBS:  56244.039  i NULL   1.045e+02   7.324e+00  
OBS:  56244.309  g NULL   4.493e+01   4.313e+00  
OBS:  56244.320  r NULL   6.989e+01   3.525e+00  
OBS:  56245.047  z NULL   1.127e+02   5.449e+00  
OBS:  56245.320  g NULL   4.627e+01   4.462e+00  
OBS:  56246.055  r NULL   6.662e+01   2.748e+00  
OBS:  56246.070  i NULL   8.698e+01   4.255e+00  
OBS:  56247.223  g NULL   4.394e+01   3.230e+00  
OBS:  56247.230  z NULL   1.066e+02   4.834e+00  
OBS:  56248.305  r NULL   6.522e+01   2.729e+00  
OBS:  56248.316  i NULL   9.429e+01   4.618e+00  
OBS:  56258.152  g NULL   4.476e+01   1.269e+01  
OBS:  56258.168  z NULL   1.077e+02   6.324e+00  
OBS:  56258.273  r NULL   6.371e+01   7.887e+00  
OBS:  56258.281  i NULL   8.839e+01   1.274e+01  
OBS:  56261.266  g NULL   2.894e+01   1.013e+01  
OBS:  56261.273  r NULL   6.200e+01   4.372e+00  
OBS:  56261.281  i NULL   8.489e+01   7.227e+00  
OBS:  56261.289  z NULL   9.620e+01   5.226e+00  
OBS:  56275.152  g NULL   2.480e+01   3.433e+00  
OBS:  56275.172  r NULL   5.808e+01   2.541e+00  
OBS:  56275.191  i NULL   7.444e+01   4.735e+00  
OBS:  56275.203  z NULL   8.419e+01   5.565e+00  
OBS:  56283.203  g NULL   2.398e+01   6.344e+00  
OBS:  56283.211  r NULL   5.847e+01   3.535e+00  
OBS:  56283.215  i NULL   6.655e+01   5.975e+00  
OBS:  56283.223  z NULL   8.995e+01   5.328e+00  
OBS:  56288.199  g NULL   3.220e+01   1.183e+01  
OBS:  56288.215  r NULL   5.124e+01   6.273e+00  
OBS:  56289.109  i NULL   7.189e+01   7.227e+00  
OBS:  56289.125  z NULL   8.001e+01   5.637e+00  
OBS:  56292.098  g NULL   4.248e+01   1.172e+01  
OBS:  56292.102  r NULL   5.050e+01   4.970e+00  
OBS:  56292.191  i NULL   7.726e+01   5.810e+00  
OBS:  56292.199  z NULL   7.307e+01   5.349e+00  
END: 
