SURVEY: DES   
SNID:   191872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18341 
HOST_GALAXY_PHOTO-Z:   0.8220  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   1.448e+01   2.548e+00  
OBS:  56238.094  r NULL   1.464e+01   1.618e+00  
OBS:  56238.109  i NULL   1.635e+01   2.743e+00  
OBS:  56238.129  z NULL   1.425e+01   3.119e+00  
OBS:  56243.098  g NULL   7.134e+00   2.181e+00  
OBS:  56243.109  r NULL   8.623e+00   1.666e+00  
OBS:  56243.125  i NULL   1.506e+01   2.582e+00  
OBS:  56243.152  z NULL   1.038e+01   2.558e+00  
OBS:  56244.082  g NULL   6.973e+00   2.203e+00  
OBS:  56244.098  r NULL   9.221e+00   1.648e+00  
OBS:  56244.109  i NULL   1.038e+01   2.599e+00  
OBS:  56244.133  z NULL   1.159e+01   2.991e+00  
OBS:  56245.070  g NULL   8.993e+00   1.736e+00  
OBS:  56245.082  r NULL   7.537e+00   1.365e+00  
OBS:  56245.109  i NULL   8.655e+00   3.218e+00  
OBS:  56245.137  z NULL   1.198e+01   2.846e+00  
OBS:  56246.117  g NULL   4.476e+00   6.570e+00  
OBS:  56246.125  r NULL   5.819e+00   2.817e+00  
OBS:  56246.152  i NULL   8.497e+00   1.969e+00  
OBS:  56246.180  z NULL   1.337e+01   1.951e+00  
OBS:  56247.281  g NULL   4.597e+00   1.502e+00  
OBS:  56247.297  r NULL   9.205e+00   1.151e+00  
OBS:  56247.316  i NULL   1.325e+01   1.993e+00  
OBS:  56247.340  z NULL   7.805e+00   2.495e+00  
OBS:  56248.324  g NULL   4.793e+00   1.712e+00  
OBS:  56248.340  r NULL   1.095e+01   1.355e+00  
OBS:  56258.035  i NULL   8.998e+00   9.887e+00  
OBS:  56258.066  z NULL   1.101e+01   3.973e+00  
OBS:  56258.215  g NULL   2.643e+00   4.949e+00  
OBS:  56258.227  r NULL   5.727e+00   2.385e+00  
OBS:  56261.098  g NULL  -5.748e+00   8.830e+00  
OBS:  56261.102  r NULL   3.066e+00   3.397e+00  
OBS:  56261.125  i NULL   2.904e+00   3.855e+00  
OBS:  56261.156  z NULL   6.910e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.048e+00   1.754e+00  
OBS:  56273.176  r NULL  -1.522e-01   1.214e+00  
OBS:  56273.188  i NULL   1.764e+00   2.025e+00  
OBS:  56273.219  z NULL   5.251e+00   2.253e+00  
OBS:  56281.160  g NULL   2.174e+00   2.074e+00  
OBS:  56281.184  r NULL   6.036e-01   1.274e+00  
OBS:  56281.203  i NULL   3.130e+00   1.800e+00  
OBS:  56281.227  z NULL  -2.059e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.828e+00   4.850e+00  
OBS:  56288.094  r NULL   6.627e+00   2.117e+00  
OBS:  56288.109  i NULL  -3.511e+00   3.060e+00  
OBS:  56288.141  z NULL   2.525e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.062e+01   6.494e+00  
OBS:  56289.242  r NULL   2.796e+00   2.702e+00  
OBS:  56289.258  i NULL   5.668e+00   5.086e+00  
OBS:  56292.035  z NULL   2.358e+00   2.062e+00  
OBS:  56292.141  g NULL   5.279e+00   3.055e+00  
OBS:  56292.156  r NULL   1.975e+00   1.735e+00  
OBS:  56292.172  i NULL   4.575e+00   2.655e+00  
OBS:  56303.039  g NULL   1.321e+00   1.372e+00  
OBS:  56303.051  r NULL   5.637e-01   9.004e-01  
OBS:  56303.070  i NULL   1.462e+00   1.414e+00  
OBS:  56303.094  z NULL   2.278e+00   2.209e+00  
OBS:  56311.043  g NULL   1.745e+00   2.670e+00  
OBS:  56311.055  r NULL   1.639e+00   1.496e+00  
OBS:  56311.074  i NULL   1.469e+00   2.388e+00  
OBS:  56311.098  z NULL   2.218e+00   2.435e+00  
OBS:  56317.125  g NULL   9.370e+00   4.220e+00  
OBS:  56317.141  r NULL   2.910e+00   1.861e+00  
OBS:  56318.109  i NULL   2.777e+00   2.781e+00  
OBS:  56318.141  z NULL   2.923e-01   2.975e+00  
END: 
