SURVEY: DES   
SNID:   64413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12428 
HOST_GALAXY_PHOTO-Z:   0.5248  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.246  z NULL   1.845e+01   5.930e+00  
OBS:  56246.234  g NULL   2.964e+00   2.008e+00  
OBS:  56246.246  r NULL   1.251e+01   3.186e+00  
OBS:  56246.262  i NULL   1.294e+01   5.651e+00  
OBS:  56246.285  z NULL   4.813e+00   1.277e+01  
OBS:  56248.207  g NULL   4.607e+00   1.760e+00  
OBS:  56248.215  r NULL   1.600e+01   1.366e+00  
OBS:  56248.230  i NULL   1.445e+01   2.228e+00  
OBS:  56248.250  z NULL   1.637e+01   3.047e+00  
OBS:  56258.242  g NULL   4.992e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.709e+00   4.420e+00  
OBS:  56259.160  i NULL   1.267e+01   4.548e+00  
OBS:  56259.180  z NULL   1.254e+01   3.069e+00  
OBS:  56261.215  g NULL   2.454e+00   3.959e+00  
OBS:  56261.230  r NULL   1.062e+01   1.867e+00  
OBS:  56267.156  i NULL   1.396e+01   2.230e+00  
OBS:  56267.180  z NULL   1.311e+01   3.060e+00  
OBS:  56274.160  g NULL  -1.526e+00   2.033e+00  
OBS:  56274.176  r NULL   7.029e+00   1.453e+00  
OBS:  56275.223  i NULL   1.118e+01   3.018e+00  
OBS:  56276.191  z NULL   1.154e+01   3.409e+00  
OBS:  56282.160  g NULL  -5.059e+00   3.405e+00  
OBS:  56282.184  r NULL   3.205e+00   2.181e+00  
OBS:  56287.160  i NULL   2.391e+01   5.007e+00  
OBS:  56287.191  z NULL   1.441e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.245e+01   1.189e+01  
OBS:  56289.043  r NULL   6.438e+00   4.185e+00  
OBS:  56289.152  i NULL   1.377e+01   4.336e+00  
OBS:  56289.176  z NULL   9.572e+00   4.468e+00  
OBS:  56297.039  g NULL  -2.838e+00   1.581e+00  
OBS:  56297.047  r NULL   1.641e+00   1.221e+00  
OBS:  56297.062  i NULL   1.079e+01   1.877e+00  
OBS:  56297.090  z NULL   8.566e+00   2.127e+00  
OBS:  56305.094  g NULL  -5.816e-02   1.644e+00  
OBS:  56305.102  r NULL   2.527e+00   1.303e+00  
OBS:  56305.113  i NULL   1.154e+01   2.204e+00  
OBS:  56306.043  z NULL   1.062e+01   2.719e+00  
OBS:  56313.047  g NULL   2.855e+00   5.960e+00  
OBS:  56313.055  r NULL   3.729e+00   2.525e+00  
OBS:  56313.090  i NULL   7.419e+00   3.083e+00  
OBS:  56317.066  z NULL   1.011e+01   4.254e+00  
OBS:  56321.035  g NULL   4.330e+00   2.914e+00  
OBS:  56321.043  r NULL   1.309e+00   1.366e+00  
OBS:  56321.066  i NULL   9.509e+00   3.223e+00  
OBS:  56326.039  z NULL   9.075e+00   2.612e+00  
OBS:  56333.043  g NULL  -4.011e-01   1.816e+00  
OBS:  56333.051  r NULL   2.197e+00   1.384e+00  
OBS:  56334.043  i NULL   4.854e+00   2.180e+00  
OBS:  56335.043  z NULL   5.578e+00   3.382e+00  
OBS:  56344.992  g NULL   4.419e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.881e-02   1.861e+00  
OBS:  56345.016  i NULL   5.813e+00   3.453e+00  
OBS:  56345.992  z NULL   3.653e+00   3.700e+00  
END: 
