SURVEY: DES   
SNID:   105642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16454 
HOST_GALAXY_PHOTO-Z:   0.6085  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.107e+01   7.821e+00  
OBS:  56236.324  r NULL   2.304e+01   3.767e+00  
OBS:  56236.340  i NULL   1.553e+01   6.092e+00  
OBS:  56237.074  z NULL   1.349e+01   7.018e+00  
OBS:  56237.340  g NULL   3.018e+00   1.183e+01  
OBS:  56238.051  r NULL   2.556e+01   4.349e+00  
OBS:  56238.059  i NULL   1.545e+01   5.480e+00  
OBS:  56238.340  g NULL   1.959e+01   1.064e+01  
OBS:  56243.047  z NULL   1.089e+01   8.331e+00  
OBS:  56243.320  g NULL   2.205e+00   4.212e+00  
OBS:  56243.336  r NULL   1.943e+01   3.332e+00  
OBS:  56244.039  i NULL   1.384e+01   7.041e+00  
OBS:  56244.309  g NULL   9.501e+00   4.139e+00  
OBS:  56244.320  r NULL   1.402e+01   3.248e+00  
OBS:  56245.047  z NULL   2.134e+01   5.029e+00  
OBS:  56245.320  g NULL   1.033e+01   4.250e+00  
OBS:  56246.055  r NULL   1.852e+01   2.425e+00  
OBS:  56246.070  i NULL   1.246e+01   3.898e+00  
OBS:  56247.223  g NULL   3.336e+00   2.997e+00  
OBS:  56247.230  z NULL   1.863e+01   4.403e+00  
OBS:  56248.305  r NULL   1.717e+01   2.412e+00  
OBS:  56248.316  i NULL   1.838e+01   4.247e+00  
OBS:  56258.152  g NULL  -8.024e+00   1.264e+01  
OBS:  56258.168  z NULL   1.837e+01   5.995e+00  
OBS:  56258.273  r NULL   1.445e+01   7.786e+00  
OBS:  56258.281  i NULL   1.589e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.841e+00   1.009e+01  
OBS:  56261.273  r NULL   4.830e+00   4.192e+00  
OBS:  56261.281  i NULL   1.670e+01   7.039e+00  
OBS:  56261.289  z NULL   1.450e+01   4.902e+00  
OBS:  56275.152  g NULL   2.528e+00   3.315e+00  
OBS:  56275.172  r NULL   1.077e+01   2.258e+00  
OBS:  56275.191  i NULL   1.131e+01   4.501e+00  
OBS:  56275.203  z NULL   1.984e+01   5.340e+00  
OBS:  56283.203  g NULL  -3.787e+00   6.287e+00  
OBS:  56283.211  r NULL   1.872e+00   3.330e+00  
OBS:  56283.215  i NULL   8.719e+00   5.822e+00  
OBS:  56283.223  z NULL   1.384e+01   5.052e+00  
OBS:  56288.199  g NULL   8.147e+00   1.179e+01  
OBS:  56288.215  r NULL   7.999e+00   6.184e+00  
OBS:  56289.109  i NULL   1.075e+01   7.085e+00  
OBS:  56289.125  z NULL   1.190e+01   5.429e+00  
END: 
