SURVEY: DES   
SNID:   158080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13083 
HOST_GALAXY_PHOTO-Z:   1.0722  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.191e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.175e+00   1.860e+00  
OBS:  56318.109  i NULL  -6.806e-01   2.781e+00  
OBS:  56318.141  z NULL  -1.047e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.340e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.712e+00   2.888e+00  
OBS:  56321.109  i NULL   1.854e+00   3.402e+00  
OBS:  56321.141  z NULL   4.455e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.521e-01   1.459e+00  
OBS:  56332.051  r NULL   4.810e-01   9.738e-01  
OBS:  56332.070  i NULL   3.654e+00   1.583e+00  
OBS:  56332.094  z NULL   2.712e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.228e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.583e-01   1.646e+00  
OBS:  56340.074  i NULL   2.818e+00   2.720e+00  
OBS:  56340.098  z NULL   9.753e-01   2.980e+00  
OBS:  56348.055  g NULL  -1.721e+00   3.249e+00  
OBS:  56348.070  r NULL   1.588e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.980e-01   2.352e+00  
OBS:  56349.027  z NULL   1.394e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.507e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.027e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.604e+00   3.161e+00  
OBS:  56350.098  z NULL   2.410e-01   4.859e+00  
OBS:  56351.043  g NULL   1.865e+00   3.350e+00  
OBS:  56351.055  r NULL   3.229e+00   1.761e+00  
OBS:  56351.070  i NULL   9.048e-01   3.058e+00  
OBS:  56351.098  z NULL  -4.788e-01   4.780e+00  
END: 
