SURVEY: DES   
SNID:   82136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18944 
HOST_GALAXY_PHOTO-Z:   0.5615  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.047  i NULL   2.426e+00   4.172e+00  
OBS:  56327.055  z NULL   6.475e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.745e+00   3.700e+00  
OBS:  56336.043  r NULL  -5.700e+00   3.082e+00  
OBS:  56336.055  i NULL   1.727e+00   5.007e+00  
OBS:  56337.043  z NULL   3.421e+00   4.040e+00  
OBS:  56338.043  g NULL   7.192e+00   3.555e+00  
OBS:  56347.996  r NULL   1.388e+00   2.478e+00  
OBS:  56348.004  i NULL   4.910e+00   4.866e+00  
OBS:  56348.008  z NULL   4.204e+00   6.562e+00  
OBS:  56348.996  g NULL   9.291e+00   5.506e+00  
END: 
