SURVEY: DES   
SNID:   198509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13451 
HOST_GALAXY_PHOTO-Z:   0.2187  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   7.125e+01   8.044e+00  
OBS:  56236.324  r NULL   1.502e+02   4.734e+00  
OBS:  56236.340  i NULL   1.786e+02   6.981e+00  
OBS:  56237.074  z NULL   1.278e+02   7.419e+00  
OBS:  56237.340  g NULL   8.025e+01   1.204e+01  
OBS:  56238.051  r NULL   1.373e+02   5.074e+00  
OBS:  56238.059  i NULL   1.525e+02   6.211e+00  
OBS:  56238.340  g NULL   6.427e+01   1.082e+01  
OBS:  56243.047  z NULL   9.408e+01   8.518e+00  
OBS:  56243.320  g NULL   5.707e+01   4.439e+00  
OBS:  56243.336  r NULL   9.732e+01   3.824e+00  
OBS:  56244.039  i NULL   1.157e+02   7.385e+00  
OBS:  56244.309  g NULL   4.308e+01   4.305e+00  
OBS:  56244.320  r NULL   8.339e+01   3.638e+00  
OBS:  56245.047  z NULL   7.482e+01   5.214e+00  
OBS:  56245.320  g NULL   3.595e+01   4.415e+00  
OBS:  56246.055  r NULL   8.399e+01   2.918e+00  
OBS:  56246.070  i NULL   8.842e+01   4.265e+00  
OBS:  56247.223  g NULL   3.587e+01   3.163e+00  
OBS:  56247.230  z NULL   6.905e+01   4.584e+00  
OBS:  56248.305  r NULL   7.230e+01   2.794e+00  
OBS:  56248.316  i NULL   8.741e+01   4.567e+00  
OBS:  56258.152  g NULL  -3.694e+00   1.265e+01  
OBS:  56258.168  z NULL   5.952e+01   6.092e+00  
OBS:  56258.273  r NULL   5.003e+01   7.848e+00  
OBS:  56258.281  i NULL   5.728e+01   1.268e+01  
OBS:  56261.266  g NULL   2.623e+01   1.011e+01  
OBS:  56261.273  r NULL   4.777e+01   4.301e+00  
OBS:  56261.281  i NULL   4.494e+01   7.093e+00  
OBS:  56261.289  z NULL   4.592e+01   4.975e+00  
OBS:  56275.152  g NULL   7.594e+00   3.327e+00  
OBS:  56275.172  r NULL   1.424e+01   2.279e+00  
OBS:  56275.191  i NULL   2.831e+01   4.536e+00  
OBS:  56275.203  z NULL   2.917e+01   5.357e+00  
OBS:  56283.203  g NULL   7.917e+00   6.291e+00  
OBS:  56283.211  r NULL   1.732e+01   3.352e+00  
OBS:  56283.215  i NULL   1.683e+01   5.833e+00  
OBS:  56283.223  z NULL   2.765e+01   5.073e+00  
OBS:  56288.199  g NULL   4.518e+00   1.179e+01  
OBS:  56288.215  r NULL   5.070e+00   6.186e+00  
OBS:  56289.109  i NULL   1.634e+01   7.092e+00  
OBS:  56289.125  z NULL   1.641e+01   5.434e+00  
OBS:  56292.098  g NULL   1.473e+01   1.166e+01  
OBS:  56292.102  r NULL   7.981e+00   4.841e+00  
OBS:  56292.191  i NULL   4.916e+00   5.607e+00  
OBS:  56292.199  z NULL   1.554e+01   5.169e+00  
OBS:  56304.051  g NULL  -2.279e+00   2.484e+00  
OBS:  56304.055  r NULL   7.169e+00   1.672e+00  
OBS:  56304.070  i NULL   7.964e+00   2.519e+00  
OBS:  56304.086  z NULL   7.306e+00   3.939e+00  
OBS:  56312.055  g NULL  -4.890e+00   7.569e+00  
OBS:  56312.066  r NULL   1.067e+01   2.973e+00  
OBS:  56312.090  i NULL   1.302e+01   5.030e+00  
OBS:  56312.113  z NULL   8.398e+00   5.432e+00  
OBS:  56320.043  g NULL  -8.232e+00   6.172e+00  
OBS:  56320.051  r NULL   2.653e+00   2.496e+00  
OBS:  56320.059  i NULL   8.641e+00   3.663e+00  
OBS:  56320.070  z NULL   1.276e+01   4.403e+00  
END: 
