SURVEY: DES   
SNID:   68853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13764 
HOST_GALAXY_PHOTO-Z:   0.3975  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   2.010e+01   7.041e+00  
OBS:  56261.289  z NULL   7.216e+00   4.895e+00  
OBS:  56275.152  g NULL   2.217e+01   3.390e+00  
OBS:  56275.172  r NULL   1.904e+01   2.287e+00  
OBS:  56275.191  i NULL   2.567e+01   4.527e+00  
OBS:  56275.203  z NULL   1.987e+01   5.341e+00  
OBS:  56283.203  g NULL   2.407e+01   6.322e+00  
OBS:  56283.211  r NULL   1.883e+01   3.355e+00  
OBS:  56283.215  i NULL   2.452e+01   5.842e+00  
OBS:  56283.223  z NULL   3.712e+01   5.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.225e+01   1.180e+01  
OBS:  56288.215  r NULL   8.265e+00   6.188e+00  
OBS:  56289.109  i NULL   2.171e+01   7.097e+00  
OBS:  56289.125  z NULL   1.902e+01   5.438e+00  
OBS:  56292.098  g NULL   9.202e+00   1.167e+01  
OBS:  56292.102  r NULL   4.673e+00   4.841e+00  
OBS:  56292.191  i NULL   1.429e+01   5.613e+00  
OBS:  56292.199  z NULL   8.360e+00   5.164e+00  
OBS:  56304.051  g NULL   4.215e+00   2.507e+00  
OBS:  56304.055  r NULL   1.052e+01   1.683e+00  
OBS:  56304.070  i NULL   1.461e+01   2.534e+00  
OBS:  56304.086  z NULL   1.825e+01   3.953e+00  
OBS:  56312.055  g NULL   2.226e+01   7.585e+00  
OBS:  56312.066  r NULL   1.148e+01   2.977e+00  
OBS:  56312.090  i NULL   1.756e+01   5.036e+00  
OBS:  56312.113  z NULL   1.586e+01   5.440e+00  
OBS:  56320.043  g NULL  -7.054e-01   6.174e+00  
OBS:  56320.051  r NULL   7.874e+00   2.500e+00  
OBS:  56320.059  i NULL   1.303e+01   3.668e+00  
OBS:  56320.070  z NULL   2.256e+01   4.417e+00  
OBS:  56328.047  g NULL   2.312e+00   3.359e+00  
OBS:  56328.055  r NULL   6.690e+00   2.413e+00  
OBS:  56328.070  i NULL   6.156e+00   4.053e+00  
OBS:  56328.086  z NULL   1.817e+00   6.784e+00  
OBS:  56336.062  g NULL   1.057e+00   3.706e+00  
OBS:  56336.082  r NULL   2.198e+00   3.012e+00  
OBS:  56337.062  i NULL   1.127e+01   2.941e+00  
OBS:  56337.078  z NULL   1.427e+01   3.759e+00  
OBS:  56345.039  g NULL  -3.346e+00   7.141e+00  
OBS:  56345.055  r NULL   1.115e+01   3.779e+00  
OBS:  56346.055  i NULL   1.720e+01   5.998e+00  
OBS:  56348.027  z NULL   6.110e+00   5.023e+00  
OBS:  56350.023  g NULL  -4.833e+00   6.831e+00  
OBS:  56350.027  r NULL   4.503e+00   3.939e+00  
OBS:  56350.035  i NULL   8.207e+00   6.686e+00  
OBS:  56351.023  z NULL   2.107e+01   6.111e+00  
END: 
