SURVEY: DES   
SNID:   16382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16585 
HOST_GALAXY_PHOTO-Z:   0.3025  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   1.544e+01   3.880e+00  
OBS:  56238.188  g NULL   6.988e+00   2.980e+00  
OBS:  56238.199  r NULL   1.947e+01   2.065e+00  
OBS:  56238.219  i NULL   2.632e+01   3.278e+00  
OBS:  56238.250  z NULL   2.630e+01   4.888e+00  
OBS:  56243.203  g NULL   5.378e+00   1.697e+00  
OBS:  56243.211  r NULL   1.821e+01   1.283e+00  
OBS:  56243.223  i NULL   2.487e+01   1.915e+00  
OBS:  56243.250  z NULL   1.186e+01   2.428e+00  
OBS:  56244.180  g NULL   1.450e+00   1.787e+00  
OBS:  56244.188  r NULL   1.927e+01   1.431e+00  
OBS:  56244.203  i NULL   2.425e+01   2.046e+00  
OBS:  56244.223  z NULL   1.709e+01   2.255e+00  
OBS:  56245.191  g NULL   2.948e+00   4.790e+00  
OBS:  56245.199  r NULL   1.867e+01   1.236e+00  
OBS:  56245.219  i NULL   2.554e+01   2.139e+00  
OBS:  56245.246  z NULL   1.202e+01   5.924e+00  
OBS:  56246.234  g NULL   4.441e+00   2.006e+00  
OBS:  56246.246  r NULL   1.919e+01   3.199e+00  
OBS:  56246.262  i NULL   1.590e+01   5.657e+00  
OBS:  56246.285  z NULL  -2.494e+00   1.277e+01  
OBS:  56248.207  g NULL   2.402e+00   1.756e+00  
OBS:  56248.215  r NULL   1.679e+01   1.371e+00  
OBS:  56248.230  i NULL   2.184e+01   2.251e+00  
OBS:  56248.250  z NULL   1.309e+01   3.041e+00  
OBS:  56258.242  g NULL  -3.749e+00   8.081e+00  
OBS:  56258.258  r NULL   1.874e+01   4.435e+00  
OBS:  56259.160  i NULL   1.958e+01   4.558e+00  
OBS:  56259.180  z NULL   1.017e+01   3.066e+00  
OBS:  56261.215  g NULL  -1.158e+00   3.959e+00  
OBS:  56261.230  r NULL   1.447e+01   1.878e+00  
END: 
