SURVEY: DES   
SNID:   95315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14731 
HOST_GALAXY_PHOTO-Z:   0.2994  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   1.226e+01   6.631e+00  
OBS:  56321.098  r NULL  -2.124e+00   2.891e+00  
OBS:  56321.109  i NULL   2.490e+01   3.440e+00  
OBS:  56321.141  z NULL   1.478e+01   2.972e+00  
OBS:  56332.039  g NULL   1.988e+00   1.460e+00  
OBS:  56332.051  r NULL   4.879e+00   9.810e-01  
OBS:  56332.070  i NULL   1.045e+01   1.599e+00  
OBS:  56332.094  z NULL   9.657e+00   2.585e+00  
OBS:  56340.043  g NULL   4.024e+00   2.750e+00  
OBS:  56340.055  r NULL   3.973e+00   1.649e+00  
OBS:  56340.074  i NULL   9.817e+00   2.729e+00  
OBS:  56340.098  z NULL   8.643e+00   2.986e+00  
END: 
