SURVEY: DES   
SNID:   71654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17591 
HOST_GALAXY_PHOTO-Z:   0.7957  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL   6.134e+00   3.404e+00  
OBS:  56321.141  z NULL   7.827e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.152e-02   1.459e+00  
OBS:  56332.051  r NULL   1.381e+00   9.745e-01  
OBS:  56332.070  i NULL   2.930e+00   1.583e+00  
OBS:  56332.094  z NULL   3.503e+00   2.578e+00  
OBS:  56340.043  g NULL   2.034e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.510e+00   1.649e+00  
OBS:  56340.074  i NULL  -3.900e+00   2.721e+00  
OBS:  56340.098  z NULL   4.113e+00   2.982e+00  
OBS:  56348.055  g NULL   7.327e+00   3.252e+00  
OBS:  56348.070  r NULL   2.008e+00   2.099e+00  
OBS:  56349.004  i NULL   1.064e+00   2.353e+00  
OBS:  56349.027  z NULL   3.045e+00   2.427e+00  
OBS:  56350.043  g NULL   3.617e+00   3.836e+00  
OBS:  56350.055  r NULL   6.255e+00   1.818e+00  
OBS:  56350.070  i NULL   2.680e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.979e+00   4.859e+00  
OBS:  56351.043  g NULL   2.051e+00   3.351e+00  
OBS:  56351.055  r NULL   2.916e+00   1.762e+00  
OBS:  56351.070  i NULL   3.183e+00   3.058e+00  
OBS:  56351.098  z NULL   6.934e+00   4.782e+00  
END: 
