SURVEY: DES   
SNID:   5858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15375 
HOST_GALAXY_PHOTO-Z:   0.5341  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.316  r NULL   4.652e+01   6.099e+00  
OBS:  56231.328  i NULL   7.207e+01   1.057e+01  
OBS:  56231.344  z NULL   6.037e+01   5.907e+00  
OBS:  56235.297  g NULL   2.218e+01   9.677e+00  
OBS:  56235.312  r NULL   4.285e+01   4.752e+00  
OBS:  56235.324  i NULL   5.973e+01   6.754e+00  
OBS:  56235.340  z NULL   5.806e+01   6.844e+00  
OBS:  56236.312  g NULL   3.746e+01   7.878e+00  
OBS:  56236.324  r NULL   5.052e+01   3.873e+00  
OBS:  56236.340  i NULL   7.046e+01   6.243e+00  
OBS:  56237.074  z NULL   4.964e+01   7.080e+00  
OBS:  56237.340  g NULL   3.625e+01   1.188e+01  
OBS:  56238.051  r NULL   4.531e+01   4.418e+00  
OBS:  56238.059  i NULL   5.804e+01   5.598e+00  
OBS:  56238.340  g NULL   3.131e+01   1.069e+01  
OBS:  56243.047  z NULL   6.774e+01   8.428e+00  
OBS:  56243.320  g NULL   2.885e+01   4.291e+00  
OBS:  56243.336  r NULL   4.270e+01   3.423e+00  
OBS:  56244.039  i NULL   5.641e+01   7.130e+00  
OBS:  56244.309  g NULL   2.290e+01   4.205e+00  
OBS:  56244.320  r NULL   4.677e+01   3.370e+00  
OBS:  56245.047  z NULL   5.469e+01   5.123e+00  
OBS:  56245.320  g NULL   2.946e+01   4.348e+00  
OBS:  56246.055  r NULL   4.310e+01   2.555e+00  
OBS:  56246.070  i NULL   6.411e+01   4.097e+00  
OBS:  56247.223  g NULL   2.588e+01   3.099e+00  
OBS:  56247.230  z NULL   6.479e+01   4.560e+00  
OBS:  56248.305  r NULL   4.207e+01   2.541e+00  
OBS:  56248.316  i NULL   6.440e+01   4.424e+00  
OBS:  56258.152  g NULL   2.128e+01   1.266e+01  
OBS:  56258.168  z NULL   5.348e+01   6.074e+00  
OBS:  56258.273  r NULL   3.306e+01   7.814e+00  
OBS:  56258.281  i NULL   6.444e+01   1.269e+01  
OBS:  56261.266  g NULL   2.424e+01   1.011e+01  
OBS:  56261.273  r NULL   3.565e+01   4.257e+00  
OBS:  56261.281  i NULL   6.940e+01   7.162e+00  
OBS:  56261.289  z NULL   6.207e+01   5.036e+00  
OBS:  56275.152  g NULL   1.338e+01   3.371e+00  
OBS:  56275.172  r NULL   3.987e+01   2.395e+00  
OBS:  56275.191  i NULL   5.193e+01   4.619e+00  
OBS:  56275.203  z NULL   5.733e+01   5.439e+00  
OBS:  56283.203  g NULL   7.875e+00   6.310e+00  
OBS:  56283.211  r NULL   2.508e+01   3.382e+00  
OBS:  56283.215  i NULL   5.225e+01   5.916e+00  
OBS:  56283.223  z NULL   4.837e+01   5.132e+00  
OBS:  56288.199  g NULL  -5.032e+00   1.180e+01  
OBS:  56288.215  r NULL   3.033e+01   6.218e+00  
OBS:  56289.109  i NULL   5.359e+01   7.165e+00  
OBS:  56289.125  z NULL   3.564e+01   5.471e+00  
OBS:  56292.098  g NULL   2.980e+00   1.167e+01  
OBS:  56292.102  r NULL   3.370e+01   4.901e+00  
OBS:  56292.191  i NULL   3.835e+01   5.665e+00  
OBS:  56292.199  z NULL   3.991e+01   5.220e+00  
OBS:  56304.051  g NULL   1.435e+01   2.540e+00  
OBS:  56304.055  r NULL   2.820e+01   1.779e+00  
OBS:  56304.070  i NULL   4.519e+01   2.680e+00  
OBS:  56304.086  z NULL   4.735e+01   4.042e+00  
END: 
