SURVEY: DES   
SNID:   64435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11483 
HOST_GALAXY_PHOTO-Z:   0.5441  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   2.586e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.634e-01   1.647e+00  
OBS:  56340.074  i NULL   1.109e+00   2.721e+00  
OBS:  56340.098  z NULL   3.455e+00   2.982e+00  
OBS:  56348.055  g NULL   3.151e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.482e+00   2.099e+00  
OBS:  56349.004  i NULL   4.285e+00   2.356e+00  
OBS:  56349.027  z NULL   7.498e+00   2.431e+00  
OBS:  56350.043  g NULL   4.766e+00   3.836e+00  
OBS:  56350.055  r NULL   3.315e+00   1.815e+00  
OBS:  56350.070  i NULL   1.387e+00   3.161e+00  
OBS:  56350.098  z NULL   1.195e+01   4.865e+00  
OBS:  56351.043  g NULL  -5.708e+00   3.352e+00  
OBS:  56351.055  r NULL   3.419e+00   1.762e+00  
OBS:  56351.070  i NULL   3.074e+00   3.060e+00  
OBS:  56351.098  z NULL   2.108e+00   4.781e+00  
END: 
