SURVEY: DES   
SNID:   78111   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3828 +-  0.0050  
 
HOST_GALAXY_GALID:   17879 
HOST_GALAXY_PHOTO-Z:   0.4062  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.191  z NULL   4.829e+01   3.153e+00  
OBS:  56235.145  g NULL   7.387e+00   3.793e+00  
OBS:  56235.160  r NULL   1.684e+01   1.793e+00  
OBS:  56235.172  i NULL   4.241e+01   3.305e+00  
OBS:  56235.195  z NULL   3.941e+01   3.030e+00  
OBS:  56236.160  g NULL   5.105e+00   2.009e+00  
OBS:  56236.172  r NULL   1.585e+01   1.906e+00  
OBS:  56236.188  i NULL   3.583e+01   2.871e+00  
OBS:  56236.207  z NULL   3.125e+01   3.246e+00  
OBS:  56237.176  g NULL   7.295e+00   3.447e+00  
OBS:  56237.188  r NULL   1.767e+01   2.285e+00  
OBS:  56237.207  i NULL   4.186e+01   2.976e+00  
OBS:  56237.238  z NULL   3.975e+01   3.941e+00  
OBS:  56238.188  g NULL   1.684e+00   2.977e+00  
OBS:  56238.199  r NULL   1.372e+01   2.047e+00  
OBS:  56238.219  i NULL   3.809e+01   3.321e+00  
OBS:  56238.250  z NULL   3.739e+01   4.914e+00  
OBS:  56243.203  g NULL   2.949e+00   1.697e+00  
OBS:  56243.211  r NULL   1.649e+01   1.272e+00  
OBS:  56243.223  i NULL   3.454e+01   1.970e+00  
OBS:  56243.250  z NULL   2.371e+01   2.459e+00  
OBS:  56244.180  g NULL   2.198e-01   1.789e+00  
OBS:  56244.188  r NULL   1.467e+01   1.409e+00  
OBS:  56244.203  i NULL   2.721e+01   2.061e+00  
OBS:  56244.223  z NULL   2.999e+01   2.303e+00  
OBS:  56245.191  g NULL   3.473e+00   4.792e+00  
OBS:  56245.199  r NULL   1.392e+01   1.212e+00  
OBS:  56245.219  i NULL   3.387e+01   2.181e+00  
OBS:  56245.246  z NULL   2.589e+01   5.941e+00  
OBS:  56246.234  g NULL   5.472e+00   2.008e+00  
OBS:  56246.246  r NULL   1.110e+01   3.183e+00  
OBS:  56246.262  i NULL   2.108e+01   5.665e+00  
OBS:  56246.285  z NULL   2.829e+01   1.278e+01  
OBS:  56248.207  g NULL   5.327e+00   1.761e+00  
OBS:  56248.215  r NULL   1.259e+01   1.354e+00  
OBS:  56248.230  i NULL   3.068e+01   2.288e+00  
OBS:  56248.250  z NULL   2.603e+01   3.071e+00  
OBS:  56258.242  g NULL   5.123e+00   8.082e+00  
OBS:  56258.258  r NULL   1.923e+01   4.435e+00  
OBS:  56259.160  i NULL   2.195e+01   4.562e+00  
OBS:  56259.180  z NULL   1.232e+01   3.069e+00  
OBS:  56261.215  g NULL   5.081e+00   3.961e+00  
OBS:  56261.230  r NULL   1.430e+01   1.877e+00  
OBS:  56267.156  i NULL   1.993e+01   2.249e+00  
OBS:  56267.180  z NULL   1.314e+01   3.060e+00  
OBS:  56274.160  g NULL   5.931e+00   2.039e+00  
OBS:  56274.176  r NULL   1.072e+01   1.463e+00  
OBS:  56275.223  i NULL   1.872e+01   3.032e+00  
OBS:  56276.191  z NULL   7.590e+00   3.406e+00  
OBS:  56282.160  g NULL  -6.892e+00   3.407e+00  
OBS:  56282.184  r NULL   6.172e+00   2.184e+00  
END: 
