SURVEY: DES   
SNID:   168099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12023 
HOST_GALAXY_PHOTO-Z:   0.3791  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.125  z NULL   1.122e+02   4.253e+00  
OBS:  56238.074  g NULL   3.876e+01   2.671e+00  
OBS:  56238.094  r NULL   1.113e+02   2.644e+00  
OBS:  56238.109  i NULL   1.384e+02   3.774e+00  
OBS:  56238.129  z NULL   1.090e+02   3.718e+00  
OBS:  56243.098  g NULL   2.435e+01   2.255e+00  
OBS:  56243.109  r NULL   8.985e+01   2.382e+00  
OBS:  56243.125  i NULL   1.181e+02   3.402e+00  
OBS:  56243.152  z NULL   8.899e+01   3.049e+00  
OBS:  56244.082  g NULL   2.816e+01   2.289e+00  
OBS:  56244.098  r NULL   8.187e+01   2.265e+00  
OBS:  56244.109  i NULL   1.169e+02   3.405e+00  
OBS:  56244.133  z NULL   8.197e+01   3.356e+00  
OBS:  56245.070  g NULL   2.005e+01   1.799e+00  
OBS:  56245.082  r NULL   8.351e+01   2.091e+00  
OBS:  56245.109  i NULL   1.063e+02   3.800e+00  
OBS:  56245.137  z NULL   8.140e+01   3.225e+00  
OBS:  56246.117  g NULL   2.040e+01   6.606e+00  
OBS:  56246.125  r NULL   7.132e+01   3.150e+00  
OBS:  56246.152  i NULL   1.122e+02   2.893e+00  
OBS:  56246.180  z NULL   7.108e+01   2.351e+00  
OBS:  56247.281  g NULL   1.791e+01   1.565e+00  
OBS:  56247.297  r NULL   7.031e+01   1.764e+00  
OBS:  56247.316  i NULL   1.023e+02   2.768e+00  
OBS:  56247.340  z NULL   7.614e+01   2.872e+00  
OBS:  56248.324  g NULL   1.426e+01   1.755e+00  
OBS:  56248.340  r NULL   6.935e+01   1.886e+00  
OBS:  56258.035  i NULL   5.948e+01   9.953e+00  
OBS:  56258.066  z NULL   6.598e+01   4.156e+00  
OBS:  56258.215  g NULL   1.183e+01   4.957e+00  
OBS:  56258.227  r NULL   3.344e+01   2.474e+00  
OBS:  56261.098  g NULL   1.731e+00   8.832e+00  
OBS:  56261.102  r NULL   3.324e+01   3.467e+00  
OBS:  56261.125  i NULL   6.339e+01   4.048e+00  
OBS:  56261.156  z NULL   6.194e+01   3.303e+00  
OBS:  56273.160  g NULL   7.158e+00   1.765e+00  
OBS:  56273.176  r NULL   1.834e+01   1.272e+00  
OBS:  56273.188  i NULL   4.637e+01   2.216e+00  
OBS:  56273.219  z NULL   5.107e+01   2.450e+00  
OBS:  56281.160  g NULL   1.964e+00   2.079e+00  
OBS:  56281.184  r NULL   1.275e+01   1.304e+00  
OBS:  56281.203  i NULL   3.748e+01   1.942e+00  
OBS:  56281.227  z NULL   3.761e+01   2.400e+00  
OBS:  56288.086  g NULL   2.775e+00   4.851e+00  
OBS:  56288.094  r NULL   1.396e+01   2.134e+00  
OBS:  56288.109  i NULL   2.765e+01   3.109e+00  
OBS:  56288.141  z NULL   3.375e+01   2.663e+00  
OBS:  56289.227  g NULL  -3.233e+00   6.492e+00  
OBS:  56289.242  r NULL   1.518e+01   2.719e+00  
OBS:  56289.258  i NULL   2.804e+01   5.115e+00  
OBS:  56292.035  z NULL   2.629e+01   2.123e+00  
OBS:  56292.141  g NULL   2.080e+00   3.058e+00  
OBS:  56292.156  r NULL   1.025e+01   1.752e+00  
OBS:  56292.172  i NULL   2.529e+01   2.703e+00  
OBS:  56303.039  g NULL   5.049e+00   1.380e+00  
OBS:  56303.051  r NULL   1.298e+01   9.430e-01  
OBS:  56303.070  i NULL   2.676e+01   1.511e+00  
OBS:  56303.094  z NULL   1.967e+01   2.242e+00  
OBS:  56311.043  g NULL   1.730e+00   2.672e+00  
OBS:  56311.055  r NULL   1.189e+01   1.518e+00  
OBS:  56311.074  i NULL   2.173e+01   2.429e+00  
OBS:  56311.098  z NULL   1.735e+01   2.458e+00  
OBS:  56317.125  g NULL   8.572e-01   4.218e+00  
OBS:  56317.141  r NULL   9.815e+00   1.873e+00  
OBS:  56318.109  i NULL   1.570e+01   2.801e+00  
OBS:  56318.141  z NULL   1.531e+01   2.990e+00  
OBS:  56321.090  g NULL   4.705e+00   6.630e+00  
OBS:  56321.098  r NULL   6.656e+00   2.896e+00  
OBS:  56321.109  i NULL   1.767e+01   3.424e+00  
OBS:  56321.141  z NULL   1.421e+01   2.971e+00  
END: 
