SURVEY: DES   
SNID:   123670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18028 
HOST_GALAXY_PHOTO-Z:   0.5866  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.027  z NULL   1.439e+01   3.553e+00  
OBS:  56246.082  g NULL  -1.596e+00   2.833e+00  
OBS:  56246.098  r NULL   4.358e+00   2.467e+00  
OBS:  56246.109  i NULL   3.173e+00   5.438e+00  
OBS:  56247.250  z NULL   9.976e+00   6.297e+00  
OBS:  56254.199  g NULL  -8.853e+00   6.132e+00  
OBS:  56254.211  r NULL   6.174e+00   3.377e+00  
OBS:  56254.227  i NULL   4.691e+00   6.213e+00  
OBS:  56258.191  z NULL   1.051e+01   5.867e+00  
OBS:  56261.066  g NULL   1.511e-01   6.913e+00  
OBS:  56261.082  r NULL   2.210e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.319e+00   8.213e+00  
OBS:  56266.156  z NULL   5.338e+00   5.284e+00  
OBS:  56276.152  g NULL   1.512e+00   4.036e+00  
OBS:  56276.172  r NULL   3.603e-02   2.883e+00  
OBS:  56277.164  i NULL   2.755e+00   3.542e+00  
OBS:  56278.164  z NULL   2.209e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.929e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.320e-01   5.400e+00  
OBS:  56288.051  i NULL   1.055e+01   5.983e+00  
OBS:  56288.066  z NULL   1.020e+01   6.738e+00  
OBS:  56292.109  g NULL   9.531e+00   7.762e+00  
OBS:  56292.125  r NULL   1.616e+00   3.867e+00  
OBS:  56296.039  i NULL  -4.476e-01   3.474e+00  
OBS:  56296.051  z NULL   9.480e-01   4.461e+00  
OBS:  56305.043  g NULL  -3.590e+00   2.873e+00  
OBS:  56305.051  r NULL   2.388e+00   2.173e+00  
OBS:  56305.055  i NULL   6.986e-01   3.046e+00  
OBS:  56305.070  z NULL   1.141e+00   3.663e+00  
OBS:  56317.035  g NULL   9.659e-02   1.479e+01  
OBS:  56317.043  r NULL  -6.353e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.791e+00   6.912e+00  
OBS:  56318.035  z NULL  -9.941e+00   1.346e+01  
END: 
