SURVEY: DES   
SNID:   157332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11703 
HOST_GALAXY_PHOTO-Z:   0.1501  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   1.036e+02   3.406e+00  
OBS:  56318.141  z NULL   8.558e+01   3.382e+00  
OBS:  56321.090  g NULL   2.815e+01   6.685e+00  
OBS:  56321.098  r NULL   5.871e+01   3.126e+00  
OBS:  56321.109  i NULL   1.105e+02   4.008e+00  
OBS:  56321.141  z NULL   8.003e+01   3.320e+00  
OBS:  56332.039  g NULL   2.430e+01   1.580e+00  
OBS:  56332.051  r NULL   5.336e+01   1.423e+00  
OBS:  56332.070  i NULL   9.232e+01   2.366e+00  
OBS:  56332.094  z NULL   6.782e+01   2.877e+00  
END: 
