SURVEY: DES   
SNID:   140466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14265 
HOST_GALAXY_PHOTO-Z:   0.6683  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL   2.097e+01   2.741e+00  
OBS:  56313.047  g NULL   3.674e-01   5.960e+00  
OBS:  56313.055  r NULL   3.468e+00   2.525e+00  
OBS:  56313.090  i NULL   9.810e+00   3.085e+00  
OBS:  56317.066  z NULL   1.004e+01   4.254e+00  
OBS:  56321.035  g NULL  -3.095e-01   2.913e+00  
OBS:  56321.043  r NULL   4.896e-02   1.366e+00  
OBS:  56321.066  i NULL   8.601e+00   3.221e+00  
OBS:  56326.039  z NULL   7.845e+00   2.612e+00  
OBS:  56333.043  g NULL  -8.035e-01   1.816e+00  
OBS:  56333.051  r NULL   2.259e+00   1.384e+00  
OBS:  56334.043  i NULL   2.564e+00   2.178e+00  
OBS:  56335.043  z NULL   3.263e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.937e+00   4.330e+00  
OBS:  56345.000  r NULL   1.855e+00   1.862e+00  
OBS:  56345.016  i NULL   5.827e+00   3.453e+00  
OBS:  56345.992  z NULL   3.626e+00   3.700e+00  
OBS:  56349.996  g NULL   4.377e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.798e+00   2.058e+00  
OBS:  56350.996  i NULL   2.169e+00   3.021e+00  
END: 
