SURVEY: DES   
SNID:   129001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10109 
HOST_GALAXY_PHOTO-Z:   0.8455  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.320  r NULL   2.870e+01   3.287e+00  
OBS:  56245.047  z NULL   8.697e+00   5.017e+00  
OBS:  56245.320  g NULL   2.738e+01   4.346e+00  
OBS:  56246.055  r NULL   2.873e+01   2.468e+00  
OBS:  56246.070  i NULL   2.135e+01   3.917e+00  
OBS:  56247.223  g NULL   2.362e+01   3.095e+00  
OBS:  56247.230  z NULL   2.039e+01   4.406e+00  
OBS:  56248.305  r NULL   2.346e+01   2.439e+00  
OBS:  56248.316  i NULL   2.354e+01   4.262e+00  
OBS:  56258.152  g NULL   2.078e+01   1.265e+01  
OBS:  56258.168  z NULL   1.900e+01   5.996e+00  
OBS:  56258.273  r NULL   1.710e+01   7.791e+00  
OBS:  56258.281  i NULL   1.802e+01   1.263e+01  
OBS:  56261.266  g NULL   5.927e+00   1.010e+01  
OBS:  56261.273  r NULL   1.432e+01   4.204e+00  
OBS:  56261.281  i NULL   3.091e+01   7.058e+00  
OBS:  56261.289  z NULL   2.583e+01   4.919e+00  
OBS:  56275.152  g NULL   1.291e+01   3.357e+00  
OBS:  56275.172  r NULL   1.819e+01   2.283e+00  
OBS:  56275.191  i NULL   1.353e+01   4.507e+00  
OBS:  56275.203  z NULL   1.844e+01   5.339e+00  
OBS:  56283.203  g NULL   7.388e+00   6.302e+00  
OBS:  56283.211  r NULL   1.408e+01   3.346e+00  
OBS:  56283.215  i NULL   1.987e+01   5.834e+00  
OBS:  56283.223  z NULL   1.984e+01   5.059e+00  
OBS:  56288.199  g NULL   1.335e-02   1.180e+01  
OBS:  56288.215  r NULL   1.621e+01   6.192e+00  
OBS:  56289.109  i NULL   2.733e+01   7.102e+00  
OBS:  56289.125  z NULL   1.776e+01   5.434e+00  
OBS:  56292.098  g NULL   2.900e+01   1.167e+01  
OBS:  56292.102  r NULL   1.017e+01   4.841e+00  
OBS:  56292.191  i NULL   1.481e+01   5.611e+00  
OBS:  56292.199  z NULL   1.310e+01   5.166e+00  
OBS:  56304.051  g NULL   5.161e+00   2.495e+00  
OBS:  56304.055  r NULL   4.089e+00   1.668e+00  
OBS:  56304.070  i NULL   7.632e+00   2.517e+00  
OBS:  56304.086  z NULL   1.254e+01   3.942e+00  
OBS:  56312.055  g NULL  -3.974e+00   7.570e+00  
OBS:  56312.066  r NULL   1.180e+00   2.965e+00  
OBS:  56312.090  i NULL   2.975e+00   5.023e+00  
OBS:  56312.113  z NULL   5.754e+00   5.430e+00  
OBS:  56320.043  g NULL   9.450e+00   6.172e+00  
OBS:  56320.051  r NULL   7.964e+00   2.496e+00  
OBS:  56320.059  i NULL   5.877e+00   3.657e+00  
OBS:  56320.070  z NULL  -1.054e-01   4.395e+00  
OBS:  56328.047  g NULL   2.031e+00   3.353e+00  
OBS:  56328.055  r NULL  -1.618e+00   2.405e+00  
OBS:  56328.070  i NULL   6.104e+00   4.048e+00  
OBS:  56328.086  z NULL  -9.281e+00   6.784e+00  
OBS:  56336.062  g NULL   2.593e+00   3.701e+00  
OBS:  56336.082  r NULL   2.365e+00   3.008e+00  
OBS:  56337.062  i NULL   3.139e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.902e+00   3.747e+00  
OBS:  56345.039  g NULL  -3.713e+00   7.139e+00  
OBS:  56345.055  r NULL   7.169e+00   3.773e+00  
OBS:  56346.055  i NULL  -5.154e-01   5.987e+00  
OBS:  56348.027  z NULL   1.779e+00   5.019e+00  
OBS:  56350.023  g NULL  -1.131e+01   6.832e+00  
OBS:  56350.027  r NULL   6.051e-01   3.936e+00  
OBS:  56350.035  i NULL  -6.772e+00   6.683e+00  
OBS:  56351.023  z NULL   4.943e+00   6.097e+00  
END: 
