SURVEY: DES   
SNID:   95835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15236 
HOST_GALAXY_PHOTO-Z:   0.4798  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.199  z NULL   1.939e+01   2.950e+00  
OBS:  56230.035  g NULL   5.888e+00   9.316e+00  
OBS:  56230.043  r NULL   1.106e+01   3.871e+00  
OBS:  56230.191  i NULL   1.301e+01   6.324e+00  
OBS:  56230.215  z NULL   2.425e+01   2.958e+00  
OBS:  56231.035  g NULL  -1.293e+01   7.699e+00  
OBS:  56231.156  r NULL   1.311e+01   2.668e+00  
OBS:  56231.172  i NULL   9.520e+00   4.796e+00  
OBS:  56231.191  z NULL   2.179e+01   3.047e+00  
OBS:  56235.145  g NULL   2.922e+00   3.788e+00  
OBS:  56235.160  r NULL   9.479e+00   1.769e+00  
OBS:  56235.172  i NULL   1.341e+01   3.213e+00  
OBS:  56235.195  z NULL   1.817e+01   2.957e+00  
OBS:  56236.160  g NULL   2.540e-01   2.002e+00  
OBS:  56236.172  r NULL   8.208e+00   1.885e+00  
OBS:  56236.188  i NULL   1.484e+01   2.801e+00  
OBS:  56236.207  z NULL   1.783e+01   3.209e+00  
OBS:  56237.176  g NULL  -1.887e+00   3.440e+00  
OBS:  56237.188  r NULL   8.837e+00   2.263e+00  
OBS:  56237.207  i NULL   1.489e+01   2.879e+00  
OBS:  56237.238  z NULL   2.105e+01   3.889e+00  
OBS:  56238.188  g NULL   6.711e-01   2.972e+00  
OBS:  56238.199  r NULL   9.379e+00   2.034e+00  
OBS:  56238.219  i NULL   1.256e+01   3.247e+00  
OBS:  56238.250  z NULL   1.598e+01   4.872e+00  
OBS:  56243.203  g NULL  -1.473e+00   1.690e+00  
OBS:  56243.211  r NULL   7.896e+00   1.237e+00  
OBS:  56243.223  i NULL   1.108e+01   1.866e+00  
OBS:  56243.250  z NULL   2.044e+01   2.448e+00  
OBS:  56244.180  g NULL   9.197e-01   1.783e+00  
OBS:  56244.188  r NULL   7.949e+00   1.385e+00  
OBS:  56244.203  i NULL   1.201e+01   2.004e+00  
OBS:  56244.223  z NULL   2.026e+01   2.265e+00  
OBS:  56245.191  g NULL   4.289e-01   4.786e+00  
OBS:  56245.199  r NULL   5.201e+00   1.183e+00  
OBS:  56245.219  i NULL   1.502e+01   2.101e+00  
OBS:  56245.246  z NULL   3.198e+01   5.950e+00  
OBS:  56246.234  g NULL   1.244e+00   2.000e+00  
OBS:  56246.246  r NULL   6.751e+00   3.174e+00  
OBS:  56246.262  i NULL   6.875e+00   5.647e+00  
OBS:  56246.285  z NULL   2.387e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.164e+00   1.752e+00  
OBS:  56248.215  r NULL   5.558e+00   1.332e+00  
OBS:  56248.230  i NULL   1.564e+01   2.230e+00  
OBS:  56248.250  z NULL   1.980e+01   3.054e+00  
OBS:  56258.242  g NULL  -5.473e+00   8.081e+00  
OBS:  56258.258  r NULL   4.364e+00   4.420e+00  
OBS:  56259.160  i NULL   8.214e+00   4.545e+00  
OBS:  56259.180  z NULL   1.634e+01   3.076e+00  
OBS:  56261.215  g NULL  -7.755e+00   3.961e+00  
OBS:  56261.230  r NULL   4.803e+00   1.857e+00  
OBS:  56267.156  i NULL   1.055e+01   2.223e+00  
OBS:  56267.180  z NULL   1.772e+01   3.068e+00  
OBS:  56274.160  g NULL  -1.534e+00   2.033e+00  
OBS:  56274.176  r NULL   2.554e+00   1.446e+00  
OBS:  56275.223  i NULL   1.050e+01   3.016e+00  
OBS:  56276.191  z NULL   1.604e+01   3.416e+00  
OBS:  56282.160  g NULL  -2.361e-01   3.403e+00  
OBS:  56282.184  r NULL   1.888e+00   2.179e+00  
OBS:  56287.160  i NULL   1.136e+01   4.991e+00  
OBS:  56287.191  z NULL   1.863e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.825e+01   1.190e+01  
OBS:  56289.043  r NULL   1.265e+00   4.183e+00  
OBS:  56289.152  i NULL   9.123e+00   4.332e+00  
OBS:  56289.176  z NULL   5.550e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.488e-02   1.580e+00  
OBS:  56297.047  r NULL   7.680e-01   1.220e+00  
OBS:  56297.062  i NULL   6.373e+00   1.869e+00  
OBS:  56297.090  z NULL   1.237e+01   2.133e+00  
OBS:  56305.094  g NULL   8.981e-01   1.644e+00  
OBS:  56305.102  r NULL   1.471e+00   1.301e+00  
OBS:  56305.113  i NULL   5.107e+00   2.195e+00  
OBS:  56306.043  z NULL   6.866e+00   2.715e+00  
OBS:  56313.047  g NULL   4.635e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.259e-02   2.524e+00  
OBS:  56313.090  i NULL  -3.087e-02   3.079e+00  
END: 
