SURVEY: DES   
SNID:   146638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12120 
HOST_GALAXY_PHOTO-Z:   0.5083  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.016  r NULL   1.502e+01   3.594e+00  
OBS:  56221.027  i NULL   7.120e+00   5.477e+00  
OBS:  56221.035  z NULL   2.230e+01   5.423e+00  
OBS:  56222.016  g NULL  -3.067e+00   6.245e+00  
OBS:  56222.027  r NULL   8.382e+00   3.628e+00  
OBS:  56222.035  i NULL   1.001e+01   4.931e+00  
OBS:  56228.012  z NULL   2.734e+01   5.572e+00  
OBS:  56229.012  g NULL   6.565e+00   9.820e+00  
OBS:  56229.016  r NULL   1.687e+01   4.333e+00  
OBS:  56229.023  i NULL   2.053e+01   7.822e+00  
OBS:  56230.012  z NULL   2.156e+01   4.934e+00  
OBS:  56231.012  g NULL   1.382e+01   6.921e+00  
OBS:  56231.020  r NULL   7.066e+00   2.792e+00  
OBS:  56231.027  i NULL   1.315e+01   4.084e+00  
OBS:  56235.020  z NULL   1.219e+01   5.697e+00  
OBS:  56236.027  g NULL   5.064e+00   5.175e+00  
OBS:  56236.035  r NULL   1.079e+01   5.387e+00  
OBS:  56236.039  i NULL  -3.049e-01   7.622e+00  
OBS:  56237.023  z NULL   1.674e+01   5.136e+00  
OBS:  56238.023  g NULL  -1.394e+00   3.615e+00  
OBS:  56238.031  r NULL   5.984e+00   2.792e+00  
OBS:  56238.039  i NULL   8.592e+00   4.816e+00  
OBS:  56243.070  z NULL   1.535e+01   5.354e+00  
OBS:  56244.047  g NULL   2.515e+00   4.184e+00  
OBS:  56244.055  r NULL   4.456e+00   2.827e+00  
OBS:  56244.070  i NULL   1.075e+01   4.415e+00  
OBS:  56245.027  z NULL   8.774e+00   3.547e+00  
OBS:  56246.082  g NULL   1.008e+00   2.835e+00  
OBS:  56246.098  r NULL   4.546e+00   2.469e+00  
OBS:  56246.109  i NULL   1.329e+01   5.443e+00  
OBS:  56247.250  z NULL   1.763e+01   6.303e+00  
OBS:  56254.199  g NULL   1.451e+01   6.137e+00  
OBS:  56254.211  r NULL   2.292e+00   3.376e+00  
OBS:  56254.227  i NULL   5.977e+00   6.214e+00  
OBS:  56258.191  z NULL   4.968e+00   5.864e+00  
OBS:  56261.066  g NULL   5.021e+00   6.915e+00  
OBS:  56261.082  r NULL   4.070e+00   4.058e+00  
OBS:  56261.090  i NULL   1.101e+01   8.216e+00  
OBS:  56266.156  z NULL   1.897e+01   5.295e+00  
OBS:  56276.152  g NULL  -1.332e+00   4.037e+00  
OBS:  56276.172  r NULL   2.432e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.297e+00   3.543e+00  
OBS:  56278.164  z NULL   1.708e+01   4.297e+00  
OBS:  56288.035  g NULL   1.500e+01   1.451e+01  
OBS:  56288.043  r NULL   3.270e+00   5.401e+00  
OBS:  56288.051  i NULL   1.011e+01   5.983e+00  
OBS:  56288.066  z NULL   7.732e+00   6.737e+00  
OBS:  56292.109  g NULL   1.657e+00   7.760e+00  
OBS:  56292.125  r NULL   6.723e+00   3.869e+00  
OBS:  56296.039  i NULL   3.768e+00   3.475e+00  
OBS:  56296.051  z NULL   6.158e+00   4.463e+00  
END: 
