SURVEY: DES   
SNID:   530   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5793 +-  0.0050  
 
HOST_GALAXY_GALID:   10871 
HOST_GALAXY_PHOTO-Z:   0.5622  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.156  z NULL   7.140e+01   3.369e+00  
OBS:  56273.160  g NULL   2.023e+00   1.761e+00  
OBS:  56273.176  r NULL   2.592e+01   1.325e+00  
OBS:  56273.188  i NULL   4.413e+01   2.198e+00  
OBS:  56273.219  z NULL   4.559e+01   2.412e+00  
OBS:  56281.160  g NULL   1.463e+00   2.077e+00  
OBS:  56281.184  r NULL   1.712e+01   1.324e+00  
OBS:  56281.203  i NULL   3.170e+01   1.904e+00  
OBS:  56281.227  z NULL   3.667e+01   2.395e+00  
OBS:  56288.086  g NULL   4.463e+00   4.851e+00  
OBS:  56288.094  r NULL   8.510e+00   2.123e+00  
OBS:  56288.109  i NULL   2.158e+01   3.090e+00  
OBS:  56288.141  z NULL   3.641e+01   2.675e+00  
OBS:  56289.227  g NULL   5.787e+00   6.492e+00  
OBS:  56289.242  r NULL   9.206e+00   2.709e+00  
OBS:  56289.258  i NULL   1.288e+01   5.093e+00  
OBS:  56292.035  z NULL   3.017e+01   2.141e+00  
OBS:  56292.141  g NULL  -1.645e+00   3.055e+00  
OBS:  56292.156  r NULL   9.936e+00   1.750e+00  
OBS:  56292.172  i NULL   1.928e+01   2.683e+00  
OBS:  56303.039  g NULL   1.059e+00   1.373e+00  
OBS:  56303.051  r NULL   5.556e+00   9.105e-01  
OBS:  56303.070  i NULL   1.100e+01   1.434e+00  
OBS:  56303.094  z NULL   1.986e+01   2.243e+00  
OBS:  56311.043  g NULL   2.935e+00   2.671e+00  
OBS:  56311.055  r NULL   4.657e+00   1.501e+00  
OBS:  56311.074  i NULL   1.005e+01   2.398e+00  
OBS:  56311.098  z NULL   1.926e+01   2.463e+00  
OBS:  56317.125  g NULL   4.467e+00   4.217e+00  
OBS:  56317.141  r NULL   1.295e+00   1.862e+00  
OBS:  56318.109  i NULL   7.455e+00   2.786e+00  
OBS:  56318.141  z NULL   1.820e+01   2.996e+00  
OBS:  56321.090  g NULL   1.084e+01   6.631e+00  
OBS:  56321.098  r NULL   8.616e+00   2.894e+00  
OBS:  56321.109  i NULL   4.393e+00   3.405e+00  
OBS:  56321.141  z NULL   1.107e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.906e-01   1.460e+00  
OBS:  56332.051  r NULL   2.433e+00   9.774e-01  
OBS:  56332.070  i NULL   6.618e+00   1.589e+00  
OBS:  56332.094  z NULL   1.115e+01   2.587e+00  
OBS:  56340.043  g NULL   3.563e+00   2.750e+00  
OBS:  56340.055  r NULL   2.710e+00   1.649e+00  
OBS:  56340.074  i NULL   1.104e+01   2.729e+00  
OBS:  56340.098  z NULL   1.472e+01   2.994e+00  
OBS:  56348.055  g NULL  -1.874e-01   3.249e+00  
OBS:  56348.070  r NULL   7.959e+00   2.105e+00  
OBS:  56349.004  i NULL   6.411e+00   2.358e+00  
OBS:  56349.027  z NULL   1.758e+01   2.450e+00  
OBS:  56350.043  g NULL   2.896e+00   3.836e+00  
OBS:  56350.055  r NULL   1.971e+00   1.815e+00  
OBS:  56350.070  i NULL   1.097e+00   3.161e+00  
OBS:  56350.098  z NULL   1.887e+01   4.873e+00  
OBS:  56351.043  g NULL  -8.422e-01   3.351e+00  
OBS:  56351.055  r NULL   4.989e+00   1.764e+00  
OBS:  56351.070  i NULL   9.545e+00   3.064e+00  
OBS:  56351.098  z NULL   7.706e+00   4.783e+00  
END: 
