SURVEY: DES   
SNID:   59855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13952 
HOST_GALAXY_PHOTO-Z:   0.4175  +- 0.0605  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.055  r NULL   3.890e+00   2.526e+00  
OBS:  56313.090  i NULL   9.605e+00   3.086e+00  
OBS:  56317.066  z NULL   7.001e+00   4.252e+00  
OBS:  56321.035  g NULL  -5.459e+00   2.915e+00  
OBS:  56321.043  r NULL   3.989e+00   1.369e+00  
OBS:  56321.066  i NULL   1.044e+01   3.225e+00  
OBS:  56326.039  z NULL   1.428e+01   2.621e+00  
OBS:  56333.043  g NULL   2.726e+00   1.816e+00  
OBS:  56333.051  r NULL   3.643e+00   1.385e+00  
OBS:  56334.043  i NULL   7.370e+00   2.183e+00  
OBS:  56335.043  z NULL   1.157e+01   3.388e+00  
OBS:  56344.992  g NULL   4.506e+00   4.327e+00  
OBS:  56345.000  r NULL   2.774e-01   1.861e+00  
OBS:  56345.016  i NULL   7.561e+00   3.455e+00  
OBS:  56345.992  z NULL   6.995e+00   3.701e+00  
OBS:  56349.996  g NULL   4.178e+00   3.964e+00  
OBS:  56350.004  r NULL   1.521e+00   2.057e+00  
OBS:  56350.996  i NULL   3.920e+00   3.022e+00  
END: 
