SURVEY: DES   
SNID:   84109   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5990 +-  0.0050  
 
HOST_GALAXY_GALID:   13498 
HOST_GALAXY_PHOTO-Z:   0.6184  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL   1.910e+00   1.378e+01  
OBS:  56245.309  r NULL  -9.867e+00   1.011e+01  
OBS:  56246.027  i NULL   5.866e-01   3.699e+00  
OBS:  56246.035  z NULL   1.123e+01   4.301e+00  
OBS:  56247.207  g NULL   3.969e+00   2.989e+00  
OBS:  56247.215  r NULL   6.450e+00   2.288e+00  
OBS:  56254.160  i NULL   4.793e+00   4.919e+00  
OBS:  56254.172  z NULL   2.032e+01   4.036e+00  
OBS:  56258.125  g NULL  -1.271e+00   1.062e+01  
OBS:  56258.141  r NULL   2.650e+00   5.056e+00  
OBS:  56261.035  i NULL   7.192e+00   6.089e+00  
OBS:  56261.043  z NULL   6.590e+00   4.619e+00  
OBS:  56261.242  g NULL   1.178e+00   7.740e+00  
OBS:  56261.258  r NULL   5.845e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.513e-01   3.587e+00  
OBS:  56274.195  r NULL   7.901e+00   2.736e+00  
OBS:  56274.203  i NULL   2.073e+00   4.262e+00  
OBS:  56274.219  z NULL   4.093e+00   5.013e+00  
OBS:  56282.203  g NULL   4.287e+00   6.353e+00  
OBS:  56283.156  r NULL   1.814e+00   3.132e+00  
OBS:  56283.168  i NULL   6.772e+00   5.041e+00  
OBS:  56283.184  z NULL   8.917e+00   4.109e+00  
OBS:  56288.191  g NULL   3.088e+00   1.255e+01  
OBS:  56289.066  r NULL   8.751e+00   5.050e+00  
OBS:  56289.078  i NULL   1.191e+01   8.737e+00  
OBS:  56289.086  z NULL   2.324e+01   5.640e+00  
OBS:  56292.090  g NULL   4.826e+00   1.142e+01  
OBS:  56298.039  r NULL   5.421e+00   2.416e+00  
OBS:  56298.047  i NULL   3.784e+00   3.553e+00  
OBS:  56298.055  z NULL   7.205e+00   3.963e+00  
OBS:  56304.043  g NULL  -2.827e+00   2.547e+00  
END: 
